480.004028,0.508977,0.442261
480.012360,0.509045,0.442148
480.020691,0.508958,0.441943
480.029022,0.508804,0.441724
480.037354,0.508626,0.441591
480.045685,0.508383,0.441604
480.054016,0.508165,0.441729
480.062347,0.507912,0.441904
480.070679,0.507527,0.442145
480.079010,0.507175,0.442305
480.087341,0.506749,0.442427
480.095673,0.506257,0.442529
480.104004,0.505681,0.442604
480.112335,0.505179,0.442654
480.120667,0.504778,0.442662
480.128998,0.504343,0.442641
480.137329,0.503790,0.442560
480.145660,0.503394,0.442538
480.153992,0.502955,0.442377
480.162323,0.502475,0.442191
480.170654,0.501919,0.442082
480.178986,0.501403,0.441975
480.187317,0.501017,0.441922
480.195648,0.500614,0.441896
480.203979,0.500118,0.441918
480.212311,0.499703,0.441840
480.220642,0.499279,0.441754
480.228973,0.498837,0.441654
480.237305,0.498365,0.441526
480.245636,0.497878,0.441373
480.253967,0.497524,0.441218
480.262299,0.497149,0.441115
480.270630,0.496691,0.441161
480.278961,0.496275,0.441248
480.287292,0.495995,0.441352
480.295624,0.495770,0.441462
480.303955,0.495414,0.441665
480.312286,0.494970,0.441973
480.320618,0.494727,0.442088
480.328949,0.494537,0.442152
480.337280,0.494306,0.442279
480.345612,0.494113,0.442382
480.353943,0.493958,0.442399
480.362274,0.493838,0.442315
480.370605,0.493676,0.442254
480.378937,0.493582,0.442092
480.387268,0.493504,0.442057
480.395599,0.493434,0.442101
480.403931,0.493360,0.442100
480.412262,0.493353,0.442217
480.420593,0.493337,0.442342
480.428925,0.493318,0.442478
480.437256,0.493425,0.442768
480.445587,0.493531,0.443050
480.453918,0.493669,0.443347
480.462250,0.493820,0.443650
480.470581,0.494082,0.444280
480.478912,0.494269,0.444810
480.487244,0.494443,0.445393
480.495575,0.494613,0.446022
480.503906,0.494826,0.447051
480.512238,0.495083,0.448010
480.520569,0.495331,0.448598
480.528900,0.495583,0.449002
480.537231,0.495975,0.449509
480.545563,0.496380,0.449498
480.553894,0.496700,0.449475
480.562225,0.496967,0.449472
480.570557,0.497380,0.449243
480.578888,0.497726,0.449370
480.587219,0.498053,0.449505
480.595551,0.498369,0.449585
480.603882,0.498679,0.449563
480.612213,0.498970,0.449586
480.620544,0.499247,0.449612
480.628876,0.499517,0.449623
480.637207,0.499797,0.449589
480.645538,0.500055,0.449488
480.653870,0.500327,0.449414
480.662201,0.500598,0.449344
480.670532,0.500844,0.449246
480.678864,0.501015,0.449306
480.687195,0.501183,0.449369
480.695526,0.501433,0.449411
480.703888,0.501724,0.449286
480.712219,0.501943,0.449090
480.720551,0.502136,0.448729
480.728882,0.502329,0.448247
480.737213,0.502575,0.447710
480.745544,0.502788,0.447247
480.753876,0.502958,0.446770
480.762207,0.503097,0.446295
480.770538,0.503230,0.445935
480.778870,0.503389,0.445451
480.787201,0.503515,0.445061
480.795532,0.503613,0.444830
480.803864,0.503637,0.445203
480.812195,0.503752,0.445136
480.820526,0.503884,0.445158
480.828857,0.504009,0.445243
480.837189,0.504091,0.445272
480.845520,0.504105,0.445461
480.853851,0.504144,0.445665
480.862183,0.504153,0.445816
480.870514,0.504056,0.445807
480.878845,0.504065,0.445997
480.887177,0.504100,0.446093
480.895508,0.504144,0.446140
480.903839,0.504179,0.446011
480.912170,0.504140,0.445812
480.920502,0.504063,0.445525
480.928833,0.503978,0.445265
480.937164,0.503893,0.445089
480.945496,0.503836,0.444893
480.953827,0.503778,0.444723
480.962158,0.503739,0.444567
480.970490,0.503723,0.444399
480.978821,0.503703,0.444220
480.987152,0.503744,0.444004
480.995483,0.503837,0.443782
481.003815,0.503972,0.443565
481.012146,0.504091,0.443293
481.020477,0.504284,0.442854
481.028809,0.504480,0.442390
481.037140,0.504603,0.442067
481.045471,0.504771,0.441673
481.053802,0.504930,0.441251
481.062134,0.505074,0.440897
481.070465,0.505204,0.440642
481.078796,0.505318,0.440539
481.087128,0.505431,0.440456
481.095459,0.505686,0.440474
481.103790,0.506038,0.440569
481.112122,0.506357,0.440755
481.120453,0.506607,0.440970
481.128784,0.506909,0.441195
481.137115,0.507339,0.441426
481.145447,0.507758,0.441722
481.153778,0.508236,0.442038
481.162109,0.508697,0.442381
481.170441,0.509102,0.442744
481.178772,0.509691,0.443168
481.187103,0.510315,0.443704
481.195435,0.510888,0.444222
481.203766,0.511411,0.444689
481.212097,0.512080,0.445295
481.220428,0.512756,0.445968
481.228760,0.513473,0.446653
481.237091,0.514248,0.447322
481.245422,0.515116,0.447815
481.253754,0.515978,0.448525
481.262085,0.516844,0.449258
481.270416,0.517716,0.449959
481.278748,0.518740,0.450441
481.287079,0.519905,0.451090
481.295410,0.521121,0.451825
481.303741,0.522244,0.452492
481.312073,0.523562,0.453211
481.320404,0.524843,0.453851
481.328735,0.526000,0.454433
481.337067,0.527038,0.454979
481.345398,0.528286,0.455466
481.353729,0.529611,0.455937
481.362061,0.530863,0.456332
481.370392,0.531972,0.456650
481.378723,0.533032,0.457127
481.387054,0.534190,0.457653
481.395386,0.535412,0.458219
481.403717,0.536615,0.458785
481.412048,0.537668,0.459223
481.420380,0.538805,0.459654
481.428711,0.539835,0.459928
481.437042,0.540692,0.460027
481.445374,0.541693,0.460126
481.453705,0.542547,0.460295
481.462036,0.543255,0.460495
481.470367,0.543770,0.460699
481.478699,0.544286,0.460904
481.487030,0.545426,0.461539
481.495361,0.546565,0.461877
481.503693,0.547689,0.462034
481.512024,0.548464,0.461984
481.520355,0.549118,0.461784
481.528687,0.549577,0.461562
481.537018,0.549937,0.461338
481.545349,0.550248,0.461119
481.553680,0.550611,0.460961
481.562012,0.551011,0.460909
481.570343,0.551338,0.460948
481.578674,0.551567,0.461039
481.587006,0.551974,0.461123
481.595337,0.552147,0.461111
481.603668,0.552249,0.461091
481.612000,0.552321,0.461077
481.620331,0.552488,0.461148
481.628662,0.552672,0.461287
481.636993,0.552843,0.461427
481.645325,0.553001,0.461547
481.653656,0.553317,0.461790
481.661987,0.553573,0.462010
481.670319,0.553868,0.462545
481.678650,0.554267,0.463617
481.686981,0.554700,0.464406
481.695312,0.555037,0.464953
481.703644,0.555236,0.465340
481.711975,0.555342,0.465633
481.720306,0.555896,0.465792
481.728638,0.556529,0.466011
481.736969,0.557154,0.466343
481.745300,0.557776,0.466818
481.753632,0.558591,0.467362
481.761963,0.559457,0.468076
481.770294,0.560192,0.468766
481.778625,0.560776,0.469356
481.786957,0.561961,0.470425
481.795288,0.562658,0.471266
481.803619,0.563250,0.472065
481.811981,0.563768,0.472844
481.820282,0.564381,0.473924
481.828644,0.565008,0.474982
481.836975,0.565506,0.475856
481.845306,0.565892,0.476600
481.853638,0.566498,0.477754
481.861969,0.567060,0.478599
481.870300,0.567488,0.479084
481.878632,0.567833,0.479384
481.886963,0.568074,0.479575
