480.004272,0.504418,0.428659
480.012604,0.504461,0.429042
480.020935,0.504488,0.429338
480.029266,0.504477,0.429692
480.037598,0.504462,0.430052
480.045929,0.504471,0.430367
480.054260,0.504361,0.430812
480.062592,0.504301,0.431235
480.070923,0.504238,0.431625
480.079254,0.504138,0.431960
480.087585,0.504063,0.432470
480.095917,0.503997,0.433036
480.104248,0.503911,0.433547
480.112579,0.503791,0.433946
480.120911,0.503628,0.434327
480.129242,0.503416,0.434787
480.137573,0.503226,0.435201
480.145905,0.503083,0.435533
480.154236,0.502773,0.436068
480.162567,0.502508,0.436491
480.170898,0.502300,0.436808
480.179230,0.502017,0.437195
480.187561,0.501703,0.437703
480.195892,0.501416,0.438226
480.204224,0.501178,0.438620
480.212555,0.501040,0.438910
480.220886,0.500921,0.439186
480.229218,0.500806,0.439507
480.237549,0.500699,0.439906
480.245880,0.500648,0.440282
480.254211,0.500609,0.440722
480.262543,0.500571,0.441200
480.270874,0.500536,0.441673
480.279205,0.500520,0.442085
480.287537,0.500518,0.442767
480.295868,0.500549,0.443496
480.304199,0.500594,0.444090
480.312531,0.500604,0.444704
480.320862,0.500641,0.445446
480.329193,0.500694,0.446214
480.337524,0.500745,0.446898
480.345856,0.500762,0.447374
480.354187,0.500817,0.447906
480.362518,0.500867,0.448417
480.370850,0.500886,0.448850
480.379181,0.500907,0.449207
480.387512,0.500895,0.449613
480.395844,0.500859,0.450068
480.404175,0.500836,0.450516
480.412506,0.500823,0.450861
480.420837,0.500771,0.451340
480.429169,0.500682,0.451766
480.437500,0.500604,0.452007
480.445831,0.500554,0.452192
480.454163,0.500453,0.452323
480.462494,0.500374,0.452415
480.470825,0.500351,0.452478
480.479187,0.500295,0.452459
480.487518,0.500211,0.452389
480.495850,0.500057,0.452337
480.504181,0.499866,0.452366
480.512512,0.499734,0.452463
480.520844,0.499504,0.452623
480.529175,0.499267,0.452876
480.537506,0.499087,0.453205
480.545837,0.498902,0.453441
480.554169,0.498703,0.453687
480.562500,0.498562,0.453900
480.570831,0.498485,0.454074
480.579163,0.498407,0.454274
480.587494,0.498371,0.454414
480.595825,0.498337,0.454582
480.604156,0.498278,0.454817
480.612488,0.498164,0.455068
480.620819,0.498061,0.455373
480.629150,0.497973,0.455665
480.637482,0.497891,0.455891
480.645813,0.497789,0.456057
480.654144,0.497621,0.456383
480.662476,0.497516,0.456744
480.670807,0.497522,0.456968
480.679138,0.497504,0.456822
480.687469,0.497520,0.456664
480.695801,0.497528,0.456396
480.704132,0.497502,0.456066
480.712463,0.497466,0.455852
480.720795,0.497398,0.455631
480.729126,0.497275,0.455435
480.737457,0.497125,0.455292
480.745789,0.497014,0.455213
480.754120,0.496845,0.455249
480.762451,0.496660,0.455327
480.770782,0.496508,0.455374
480.779114,0.496429,0.455413
480.787445,0.496336,0.455470
480.795776,0.496281,0.455556
480.804108,0.496280,0.455643
480.812439,0.496256,0.455698
480.820770,0.496261,0.455720
480.829102,0.496284,0.455751
480.837433,0.496312,0.455792
480.845764,0.496330,0.455745
480.854095,0.496361,0.455737
480.862427,0.496386,0.455726
480.870758,0.496399,0.455676
480.879089,0.496464,0.455563
480.887421,0.496509,0.455348
480.895752,0.496547,0.455112
480.904083,0.496587,0.454944
480.912415,0.496611,0.455015
480.920746,0.496602,0.455089
480.929077,0.496578,0.455095
480.937408,0.496558,0.455041
480.945740,0.496554,0.454995
480.954071,0.496540,0.454910
480.962402,0.496527,0.454799
480.970734,0.496606,0.454616
480.979065,0.496650,0.454431
480.987396,0.496725,0.454174
480.995728,0.496806,0.453864
481.004059,0.496849,0.453575
481.012390,0.496793,0.453360
481.020721,0.496762,0.453149
481.029053,0.496728,0.452935
481.037384,0.496682,0.452724
481.045715,0.496639,0.452540
481.054047,0.496578,0.452268
481.062378,0.496528,0.451839
481.070709,0.496514,0.451380
481.079041,0.496468,0.451066
481.087372,0.496452,0.450662
481.095703,0.496453,0.450166
481.104034,0.496465,0.449710
481.112366,0.496534,0.449464
481.120697,0.496658,0.449054
481.129028,0.496771,0.448509
481.137360,0.496865,0.447893
481.145691,0.497008,0.447289
481.154022,0.497115,0.446482
481.162354,0.497161,0.445610
481.170685,0.497170,0.444850
481.179016,0.497214,0.444397
481.187347,0.497236,0.443914
481.195679,0.497294,0.443415
481.204010,0.497433,0.442917
481.212341,0.497461,0.442505
481.220673,0.497516,0.441938
481.229004,0.497552,0.441327
481.237335,0.497525,0.440790
481.245667,0.497468,0.440249
481.253998,0.497454,0.439748
481.262329,0.497436,0.439096
481.270660,0.497388,0.438312
481.278992,0.497333,0.437736
481.287323,0.497191,0.437014
481.295654,0.497031,0.436353
481.303986,0.496907,0.435812
481.312317,0.496811,0.435314
481.320648,0.496739,0.434764
481.328979,0.496717,0.434242
481.337311,0.496742,0.433840
481.345642,0.496802,0.433565
481.353973,0.496803,0.433300
481.362305,0.496782,0.433038
481.370636,0.496720,0.432531
481.378967,0.496703,0.432154
481.387299,0.496687,0.431601
481.395630,0.496634,0.431197
481.403961,0.496601,0.430867
481.412292,0.496617,0.430497
481.420624,0.496624,0.430161
481.428955,0.496666,0.429817
481.437286,0.496721,0.429476
481.445618,0.496787,0.429145
481.453949,0.496860,0.428674
481.462280,0.496892,0.428188
481.470612,0.496905,0.427771
481.478943,0.496930,0.427469
481.487274,0.497012,0.427088
481.495605,0.497113,0.426694
481.503937,0.497227,0.426304
481.512268,0.497356,0.425913
481.520599,0.497473,0.425471
481.528931,0.497539,0.424886
481.537262,0.497556,0.424305
481.545593,0.497555,0.423945
481.553925,0.497591,0.423128
481.562256,0.497598,0.422471
481.570587,0.497603,0.421854
481.578918,0.497629,0.421174
481.587250,0.497628,0.420303
481.595581,0.497626,0.419455
481.603943,0.497627,0.418689
481.612274,0.497623,0.417982
481.620605,0.497552,0.417071
481.628937,0.497507,0.416318
481.637268,0.497488,0.415723
481.645599,0.497486,0.415278
481.653931,0.497548,0.414840
481.662262,0.497604,0.414480
481.670593,0.497659,0.414208
481.678925,0.497719,0.413992
481.687256,0.497849,0.413773
481.695587,0.498030,0.413612
481.703918,0.498214,0.413496
481.712250,0.498385,0.413428
481.720581,0.498625,0.413411
481.728912,0.498915,0.413371
481.737244,0.499201,0.413329
481.745575,0.499418,0.413346
481.753906,0.499709,0.413283
481.762238,0.500093,0.413132
481.770569,0.500394,0.413064
481.778900,0.500617,0.413027
481.787231,0.500942,0.412889
481.795563,0.501219,0.412766
481.803894,0.501433,0.412682
481.812225,0.501640,0.412607
481.820557,0.501891,0.412503
481.828888,0.502146,0.412326
481.837219,0.502386,0.412105
481.845551,0.502605,0.411966
481.853882,0.502858,0.411732
481.862213,0.503055,0.411517
481.870544,0.503183,0.411374
481.878876,0.503275,0.411285
481.887207,0.503433,0.411187
481.895538,0.503570,0.411113
481.903870,0.503689,0.411059
481.912201,0.503835,0.411005
481.920532,0.503958,0.410830
481.928864,0.504089,0.410612
481.937195,0.504227,0.410418
