480.004364,0.484909,0.508079
480.012695,0.484911,0.508069
480.021027,0.484929,0.508009
480.029358,0.484962,0.507892
480.037689,0.484973,0.507961
480.046021,0.484983,0.507932
480.054352,0.485014,0.507907
480.062683,0.485070,0.507933
480.071014,0.485093,0.507939
480.079346,0.485121,0.507899
480.087677,0.485149,0.507874
480.096008,0.485175,0.507895
480.104340,0.485176,0.507860
480.112671,0.485176,0.507812
480.121002,0.485173,0.507781
480.129333,0.485167,0.507787
480.137665,0.485175,0.507745
480.145996,0.485182,0.507695
480.154327,0.485189,0.507641
480.162689,0.485252,0.507534
480.170990,0.485160,0.507498
480.179352,0.485131,0.507468
480.187683,0.485144,0.507445
480.196014,0.485160,0.507442
480.204346,0.485142,0.507417
480.212677,0.485141,0.507435
480.221008,0.485156,0.507477
480.229340,0.485176,0.507477
480.237671,0.485194,0.507489
480.246002,0.485205,0.507499
480.254333,0.485206,0.507503
480.262665,0.485194,0.507448
480.270996,0.485184,0.507400
480.279327,0.485182,0.507323
480.287659,0.485192,0.507196
480.295990,0.485185,0.507088
480.304321,0.485190,0.506985
480.312653,0.485204,0.506902
480.320984,0.485226,0.506858
480.329315,0.485209,0.506764
480.337646,0.485191,0.506719
480.345978,0.485172,0.506715
480.354309,0.485144,0.506730
480.362640,0.485161,0.506839
480.370972,0.485147,0.506880
480.379303,0.485124,0.506913
480.387634,0.485105,0.506965
480.395966,0.485094,0.506999
480.404297,0.485068,0.507057
480.412628,0.485032,0.507117
480.420959,0.484990,0.507166
480.429291,0.485005,0.507174
480.437622,0.484972,0.507136
480.445953,0.484932,0.507101
480.454285,0.484903,0.507095
480.462616,0.484839,0.507161
480.470947,0.484783,0.507161
480.479279,0.484742,0.507114
480.487610,0.484713,0.507041
480.495941,0.484655,0.507022
480.504272,0.484599,0.507001
480.512604,0.484544,0.507011
480.520935,0.484491,0.507064
480.529266,0.484416,0.507059
480.537598,0.484327,0.507168
480.545929,0.484252,0.507289
480.554260,0.484204,0.507337
480.562592,0.484098,0.507360
480.570923,0.483964,0.507396
480.579254,0.483845,0.507430
480.587585,0.483726,0.507450
480.595917,0.483557,0.507561
480.604248,0.483434,0.507546
480.612579,0.483313,0.507497
480.620911,0.483175,0.507452
480.629242,0.483015,0.507462
480.637573,0.482788,0.507379
480.645905,0.482560,0.507267
480.654236,0.482360,0.507161
480.662567,0.482043,0.507147
480.670898,0.481774,0.507090
480.679230,0.481499,0.506996
480.687561,0.481200,0.506870
480.695892,0.480859,0.506760
480.704224,0.480501,0.506715
480.712555,0.480143,0.506647
480.720886,0.479794,0.506511
480.729218,0.479400,0.506384
480.737549,0.479032,0.506306
480.745880,0.478688,0.506277
480.754211,0.478358,0.506292
480.762543,0.477869,0.506285
480.770874,0.477413,0.506324
480.779205,0.476984,0.506305
480.787537,0.476579,0.506203
480.795868,0.475926,0.506329
480.804199,0.475383,0.506296
480.812531,0.474871,0.506230
480.820862,0.474346,0.506184
480.829193,0.473701,0.506230
480.837524,0.473103,0.506298
480.845856,0.472547,0.506359
480.854187,0.472032,0.506401
480.862518,0.471202,0.506599
480.870850,0.470450,0.506751
480.879181,0.469727,0.506961
480.887512,0.469001,0.507246
480.895844,0.468158,0.507448
480.904175,0.467395,0.507583
480.912506,0.466625,0.507742
480.920837,0.465812,0.507960
480.929169,0.464895,0.508001
480.937500,0.464049,0.507979
480.945831,0.463283,0.507929
480.954163,0.462602,0.507861
480.962494,0.461482,0.507701
480.970795,0.460357,0.507544
480.979126,0.459392,0.507414
480.987457,0.458477,0.507289
480.995789,0.457358,0.507212
481.004120,0.456326,0.507114
481.012451,0.455303,0.507029
481.020782,0.454254,0.506975
481.029114,0.453087,0.506977
481.037445,0.451990,0.506999
481.045776,0.450930,0.507011
481.054108,0.449903,0.506993
481.062439,0.448617,0.507074
481.070770,0.447406,0.507051
481.079102,0.446279,0.506999
481.087433,0.445209,0.506953
481.095764,0.444051,0.506825
481.104126,0.442944,0.506823
481.112427,0.441875,0.506861
481.120789,0.440844,0.506906
481.129120,0.439445,0.506942
481.137451,0.438253,0.506995
481.145782,0.437151,0.507062
481.154114,0.436076,0.507141
481.162445,0.434826,0.507268
481.170776,0.433633,0.507303
481.179108,0.432539,0.507326
481.187408,0.431555,0.507372
481.195709,0.430134,0.507444
481.204010,0.428912,0.507423
481.212311,0.427762,0.507365
481.220642,0.426584,0.507301
481.228943,0.425378,0.507276
481.237274,0.424191,0.507237
481.245605,0.423032,0.507197
481.253937,0.421908,0.507166
481.262268,0.420528,0.507234
481.270599,0.419355,0.507246
481.278931,0.418199,0.507264
481.287262,0.416944,0.507328
481.295593,0.415629,0.507455
481.303925,0.414433,0.507469
481.312256,0.413301,0.507542
481.320587,0.412216,0.507769
481.328918,0.410800,0.507904
481.337250,0.409545,0.508146
481.345581,0.408508,0.508436
481.353912,0.407710,0.508740
481.362244,0.406472,0.509213
481.370575,0.404597,0.510089
481.378906,0.403219,0.510909
481.387238,0.402042,0.511690
481.395569,0.400625,0.512785
481.403900,0.399380,0.513789
481.412231,0.398206,0.514713
481.420563,0.397049,0.515626
481.428894,0.395625,0.516975
481.437225,0.394426,0.518139
481.445557,0.393290,0.519284
481.453888,0.392169,0.520479
481.462219,0.390810,0.522189
481.470551,0.389589,0.523810
481.478882,0.388450,0.525347
481.487213,0.387341,0.526888
481.495544,0.386032,0.528934
481.503876,0.384927,0.530680
481.512207,0.383929,0.532265
481.520538,0.383001,0.533748
481.528870,0.381601,0.535791
481.537201,0.380582,0.537089
481.545532,0.379675,0.538308
481.553864,0.378829,0.539503
481.562195,0.377638,0.541092
481.570526,0.376792,0.542422
481.578857,0.376002,0.543698
481.587189,0.375245,0.544940
481.595520,0.374138,0.546833
481.603851,0.373247,0.548267
481.612183,0.372393,0.549706
481.620514,0.371545,0.551202
481.628845,0.370583,0.552946
481.637177,0.369742,0.554330
481.645508,0.368947,0.555710
481.653839,0.368185,0.557119
481.662170,0.366925,0.559079
481.670502,0.366015,0.560529
481.678833,0.365088,0.561913
481.687164,0.364121,0.563310
481.695496,0.362971,0.565149
481.703827,0.362017,0.566681
481.712158,0.361085,0.568195
481.720490,0.360155,0.569720
481.728821,0.358904,0.571582
481.737152,0.357893,0.573204
481.745483,0.357034,0.574536
481.753815,0.356286,0.575644
481.762146,0.354922,0.577722
481.770477,0.353871,0.579501
481.778809,0.352922,0.581066
481.787140,0.351982,0.582522
481.795471,0.350817,0.584478
481.803802,0.349848,0.586102
481.812134,0.348918,0.587611
481.820465,0.347986,0.589071
481.828796,0.347006,0.590687
481.837128,0.346066,0.591965
481.845459,0.345198,0.592965
481.853790,0.344410,0.593718
481.862122,0.343267,0.594888
481.870453,0.342310,0.595855
481.878784,0.341439,0.596713
481.887115,0.340592,0.597531
481.895447,0.339781,0.598329
481.903778,0.339007,0.599012
481.912109,0.338281,0.599699
481.920441,0.337592,0.600418
481.928772,0.336836,0.601085
481.937103,0.336213,0.601735
481.945435,0.335605,0.602397
481.953766,0.334964,0.603089
481.962097,0.334252,0.603779
481.970428,0.333656,0.604410
481.978760,0.333108,0.605042
481.987091,0.332583,0.605695
481.995422,0.332003,0.606577
482.003754,0.331511,0.607373
482.012085,0.331037,0.608126
482.020416,0.330558,0.608841
482.028748,0.329945,0.610003
482.037079,0.329419,0.610982
482.045410,0.328915,0.611916
482.053741,0.328410,0.612865
482.062073,0.327843,0.614140
482.070404,0.327342,0.615303
482.078735,0.326882,0.616387
482.087067,0.326450,0.617410
482.095398,0.325917,0.618923
482.103729,0.325444,0.620334
482.112061,0.324986,0.621681
482.120392,0.324517,0.623010
482.128754,0.324059,0.624271
482.137085,0.323595,0.625311
482.145416,0.323188,0.626115
482.153748,0.322879,0.626616
482.162079,0.322561,0.627130
482.170410,0.321630,0.628618
482.178741,0.320938,0.629948
482.187073,0.320354,0.631139
482.195404,0.319827,0.632347
482.203735,0.319427,0.633388
482.212067,0.319088,0.634376
482.220398,0.318732,0.635421
482.228729,0.318160,0.636850
482.237061,0.317825,0.637726
482.245392,0.317526,0.638433
482.253723,0.317232,0.639106
482.262054,0.316672,0.640287
482.270386,0.316370,0.641180
482.278717,0.316119,0.641915
482.287048,0.315828,0.642650
482.295380,0.315380,0.643644
482.303711,0.315119,0.644988
482.312042,0.314911,0.646148
482.320374,0.314703,0.647303
482.328705,0.314265,0.648977
482.337036,0.314041,0.650031
482.345367,0.313860,0.651048
482.353699,0.313692,0.652056
482.362030,0.313437,0.654045
482.370361,0.313185,0.655205
482.378693,0.313018,0.656164
482.387024,0.312844,0.657117
482.395355,0.312554,0.658122
482.403687,0.312369,0.658666
482.412018,0.312182,0.659109
482.420349,0.311984,0.659547
482.428680,0.311669,0.660266
482.437012,0.311503,0.660442
482.445343,0.311349,0.660554
482.453674,0.311197,0.660678
482.462006,0.311042,0.661353
482.470337,0.310933,0.661681
482.478668,0.310870,0.662036
482.487000,0.310827,0.662442
482.495331,0.310842,0.663041
482.503662,0.310833,0.663411
482.511993,0.310800,0.663699
482.520325,0.310762,0.663970
482.528656,0.310741,0.664263
482.536987,0.310711,0.664461
482.545319,0.310696,0.664456
482.553650,0.310684,0.664398
482.561981,0.310678,0.664420
482.570312,0.310657,0.664476
482.578644,0.310618,0.664440
482.586975,0.310575,0.664382
482.595306,0.310475,0.664219
482.603638,0.310464,0.664083
482.611969,0.310421,0.663926
482.620300,0.310360,0.663757
482.628632,0.310311,0.663586
482.636963,0.310260,0.663291
482.645294,0.310218,0.663065
482.653625,0.310180,0.662874
482.661957,0.310119,0.662538
482.670288,0.310094,0.662267
482.678619,0.310051,0.662021
482.686951,0.309995,0.661792
482.695282,0.309930,0.661295
482.703613,0.309867,0.660912
482.711945,0.309823,0.660574
482.720276,0.309789,0.660262
482.728607,0.309746,0.659804
482.736938,0.309748,0.659558
482.745270,0.309746,0.659353
482.753601,0.309741,0.659175
482.761932,0.309791,0.658927
482.770264,0.309816,0.658680
482.778595,0.309844,0.658400
482.786926,0.309876,0.658090
482.795258,0.309889,0.657544
482.803589,0.309929,0.657197
482.811920,0.309978,0.656924
482.820251,0.310035,0.656714
482.828583,0.310092,0.656385
482.836914,0.310207,0.656262
482.845245,0.310326,0.656116
482.853577,0.310459,0.655914
482.861908,0.310649,0.655514
482.870239,0.310806,0.655128
482.878571,0.310987,0.654746
482.886902,0.311190,0.654365
482.895233,0.311587,0.653926
482.903564,0.311914,0.653484
482.911896,0.312227,0.653021
482.920227,0.312542,0.652511
482.928558,0.313014,0.651316
482.936890,0.313414,0.650280
482.945221,0.313819,0.649205
482.953552,0.314229,0.648097
482.961884,0.315048,0.646195
482.970215,0.315782,0.644781
482.978546,0.316434,0.643611
482.986877,0.317028,0.642603
482.995209,0.318371,0.640303
483.003540,0.319597,0.638330
483.011871,0.320705,0.636593
483.020203,0.321823,0.634891
483.028534,0.323476,0.632711
483.036865,0.324978,0.630842
483.045197,0.326486,0.629247
483.053528,0.328035,0.627819
483.061859,0.330147,0.625758
483.070190,0.331891,0.624131
483.078522,0.333573,0.622524
483.086853,0.335232,0.620883
483.095184,0.337770,0.618240
483.103516,0.339728,0.616203
483.111847,0.341677,0.614250
483.120178,0.343709,0.612314
483.128510,0.346350,0.610177
483.136841,0.348548,0.608622
483.145172,0.350691,0.607179
483.153503,0.352814,0.605796
483.161835,0.355792,0.603663
483.170166,0.358189,0.602072
483.178497,0.360382,0.600524
483.186829,0.362452,0.598972
483.195160,0.365535,0.596650
483.203491,0.367963,0.594907
483.211823,0.370176,0.593350
483.220154,0.372248,0.591910
483.228485,0.375361,0.589638
483.236816,0.377870,0.587649
483.245178,0.380227,0.585818
483.253479,0.382541,0.584059
483.261841,0.385535,0.581763
483.270172,0.388058,0.579873
483.278503,0.390344,0.578208
483.286835,0.392448,0.576717
483.295166,0.395908,0.574402
483.303497,0.398402,0.572657
483.311829,0.400765,0.571057
483.320160,0.403141,0.569507
483.328491,0.405938,0.567699
483.336823,0.408209,0.566120
483.345154,0.410379,0.564647
483.353485,0.412482,0.563268
483.361816,0.415507,0.561164
483.370148,0.417877,0.559595
483.378479,0.419874,0.558305
483.386810,0.421570,0.557232
483.395142,0.424709,0.555354
483.403473,0.427575,0.553644
483.411804,0.429930,0.552228
483.420135,0.432168,0.550878
483.428467,0.434891,0.549229
483.436798,0.437302,0.547638
483.445129,0.439616,0.546125
483.453461,0.441916,0.544655
483.461792,0.444581,0.542967
483.470123,0.446902,0.541493
483.478455,0.449088,0.540159
483.486786,0.451183,0.538945
483.495117,0.454072,0.537205
483.503448,0.456405,0.535806
483.511780,0.458551,0.534436
483.520111,0.460600,0.533045
483.528442,0.463274,0.531305
483.536774,0.465645,0.529752
483.545105,0.467714,0.528358
483.553436,0.469545,0.527084
483.561768,0.472439,0.524968
483.570099,0.474643,0.523214
483.578430,0.476670,0.521615
483.586761,0.478645,0.520087
483.595093,0.481036,0.518249
483.603424,0.483081,0.516625
483.611755,0.484954,0.515240
483.620087,0.486697,0.514068
483.628418,0.489111,0.512430
483.636749,0.491171,0.510906
483.645081,0.493031,0.509550
483.653412,0.494804,0.508303
483.661743,0.496988,0.506852
483.670074,0.498766,0.505692
483.678406,0.500435,0.504546
483.686737,0.502038,0.503373
483.695068,0.504326,0.501784
483.703400,0.506111,0.500491
483.711731,0.507774,0.499279
483.720062,0.509406,0.498099
483.728394,0.511347,0.496753
483.736725,0.512956,0.495620
483.745056,0.514409,0.494559
483.753387,0.515736,0.493548
483.761719,0.517478,0.492313
483.770050,0.518430,0.491624
483.778381,0.519297,0.490994
483.786713,0.520563,0.490132
483.795044,0.522130,0.489152
483.803375,0.523451,0.488309
483.811707,0.524469,0.487708
483.820038,0.525356,0.487248
483.828369,0.526373,0.486659
483.836700,0.527212,0.486123
483.845032,0.527979,0.485665
483.853363,0.528703,0.485262
483.861694,0.529502,0.484656
483.870026,0.530211,0.484219
483.878357,0.530785,0.483821
483.886688,0.531256,0.483432
483.895020,0.531961,0.482982
483.903351,0.532630,0.482572
483.911682,0.533289,0.482194
483.920013,0.533958,0.481823
483.928345,0.534688,0.481338
483.936676,0.535434,0.480906
483.945007,0.536176,0.480499
483.953339,0.536926,0.480086
483.961670,0.537804,0.479474
483.970001,0.538687,0.478774
483.978333,0.539561,0.478164
483.986664,0.540425,0.477655
483.994995,0.541683,0.476969
484.003326,0.542848,0.476453
484.011658,0.544017,0.475971
484.019989,0.545238,0.475498
484.028320,0.546794,0.474980
484.036652,0.548173,0.474503
484.044983,0.549491,0.474023
484.053314,0.550762,0.473539
484.061646,0.552589,0.472914
484.069977,0.554015,0.472439
484.078308,0.555391,0.471985
484.086639,0.556783,0.471524
484.094971,0.558568,0.470887
484.103302,0.559968,0.470324
484.111633,0.561341,0.469761
484.119965,0.562719,0.469190
484.128296,0.564860,0.468193
484.136627,0.566483,0.467501
484.144958,0.567983,0.466910
484.153290,0.569439,0.466371
484.161621,0.571385,0.465629
484.169952,0.572311,0.465346
484.178284,0.573140,0.465108
484.186615,0.574355,0.464719
484.194946,0.577014,0.463834
484.203278,0.579507,0.462952
484.211609,0.581370,0.462205
484.219940,0.583175,0.461492
484.228271,0.585270,0.460656
484.236603,0.586755,0.460169
484.244934,0.588014,0.459738
484.253265,0.589332,0.459314
484.261597,0.591702,0.458817
484.269928,0.593079,0.458406
484.278259,0.594263,0.458067
484.286591,0.595454,0.457735
484.294922,0.597777,0.457106
484.303253,0.599062,0.456657
484.311584,0.600213,0.456281
484.319916,0.601417,0.455904
484.328247,0.603448,0.455332
484.336578,0.604707,0.455030
484.344910,0.605706,0.454768
484.353241,0.606654,0.454517
484.361572,0.608620,0.454082
484.369934,0.609743,0.453782
484.378235,0.610767,0.453616
484.386597,0.611904,0.453419
484.394928,0.613456,0.452986
484.403259,0.614534,0.452706
484.411591,0.615396,0.452535
484.419922,0.616287,0.452367
484.428253,0.617808,0.452027
484.436584,0.618721,0.451870
484.444916,0.619531,0.451636
484.453247,0.620433,0.451401
484.461578,0.621672,0.451248
484.469910,0.622573,0.451135
484.478241,0.623330,0.451045
484.486572,0.624164,0.450952
484.494904,0.625378,0.450854
484.503235,0.626171,0.450841
484.511566,0.626877,0.450786
484.519897,0.627662,0.450652
484.528229,0.628617,0.450409
484.536560,0.629369,0.450347
484.544891,0.629954,0.450265
484.553223,0.630616,0.450236
484.561554,0.631489,0.450365
484.569885,0.632092,0.450469
484.578217,0.632517,0.450552
484.586548,0.632863,0.450627
484.594879,0.633209,0.450701
484.603210,0.634253,0.450946
484.611542,0.635376,0.451053
484.619873,0.636427,0.451291
484.628204,0.637722,0.451434
484.636536,0.638524,0.451453
484.644867,0.639256,0.451462
484.653198,0.640092,0.451451
484.661530,0.641111,0.451390
484.669861,0.641899,0.451313
484.678192,0.642746,0.451281
484.686523,0.643667,0.451317
484.694855,0.644656,0.451386
484.703186,0.645559,0.451312
484.711517,0.646484,0.451396
484.719849,0.647492,0.451451
484.728180,0.648514,0.451433
484.736511,0.649395,0.451384
484.744843,0.650223,0.451307
484.753174,0.651196,0.451195
484.761505,0.652369,0.451023
484.769836,0.653248,0.450867
484.778168,0.654107,0.450667
484.786499,0.655115,0.450450
484.794830,0.656254,0.450239
484.803162,0.657071,0.450082
484.811493,0.657889,0.449887
484.819824,0.658821,0.449590
484.828156,0.659861,0.449142
484.836487,0.660615,0.448796
484.844818,0.661436,0.448457
484.853149,0.662320,0.448084
484.861481,0.663200,0.447733
484.869812,0.663971,0.447496
484.878143,0.664817,0.447323
484.886475,0.665693,0.447099
484.894806,0.666561,0.446886
484.903137,0.667356,0.446860
484.911469,0.668118,0.446678
484.919800,0.668965,0.446454
484.928131,0.669878,0.446215
484.936462,0.670618,0.445971
484.944794,0.671404,0.445668
484.953125,0.672225,0.445310
484.961456,0.673048,0.444946
484.969788,0.673825,0.444660
484.978119,0.674383,0.444459
484.986450,0.674902,0.444272
484.994781,0.676181,0.443875
485.003113,0.677370,0.443384
485.011444,0.678171,0.443046
485.019775,0.679022,0.442669
485.028107,0.679878,0.442283
485.036438,0.680604,0.441964
485.044769,0.681391,0.441662
485.053101,0.682277,0.441367
485.061432,0.683226,0.441101
485.069763,0.684026,0.440894
485.078094,0.684866,0.440678
485.086426,0.685710,0.440549
485.094757,0.686518,0.440459
485.103088,0.687244,0.440305
485.111420,0.687979,0.440212
485.119751,0.688806,0.440096
485.128082,0.689688,0.439932
485.136414,0.690385,0.439773
485.144745,0.691147,0.439617
485.153076,0.691964,0.439435
485.161407,0.692782,0.439246
485.169739,0.693502,0.439108
485.178070,0.694231,0.438977
485.186401,0.695028,0.438785
485.194733,0.695870,0.438559
485.203064,0.696603,0.438464
485.211395,0.697313,0.438273
485.219727,0.698116,0.438084
485.228058,0.699012,0.437917
485.236389,0.699730,0.437734
485.244720,0.700464,0.437581
485.253052,0.701294,0.437418
485.261383,0.702170,0.437249
485.269714,0.702887,0.437110
485.278046,0.703715,0.437053
485.286377,0.704500,0.437031
485.294708,0.705236,0.437002
485.303040,0.705945,0.436918
485.311371,0.706684,0.436910
485.319702,0.707473,0.436894
485.328033,0.708275,0.436817
485.336365,0.708995,0.436657
485.344696,0.709656,0.436510
485.353027,0.710394,0.436427
485.361359,0.711163,0.436364
485.369690,0.711766,0.436155
485.378021,0.712262,0.436050
485.386353,0.712714,0.435988
485.394684,0.713618,0.435815
485.403015,0.714745,0.435491
485.411346,0.715345,0.435340
485.419678,0.715998,0.435112
485.428009,0.716674,0.434871
485.436340,0.717290,0.434760
485.444672,0.717916,0.434574
485.453003,0.718583,0.434397
485.461334,0.719251,0.434257
485.469666,0.719831,0.434160
485.477997,0.720449,0.434134
485.486328,0.721079,0.434177
485.494690,0.721670,0.434261
485.503021,0.722172,0.434341
485.511353,0.722723,0.434397
485.519684,0.723295,0.434509
485.528015,0.723842,0.434681
485.536346,0.724309,0.434860
485.544678,0.724804,0.435050
485.553009,0.725307,0.435234
485.561340,0.725778,0.435408
485.569672,0.726174,0.435568
485.578003,0.726621,0.435750
485.586334,0.727075,0.435929
485.594666,0.727502,0.436092
485.602997,0.727869,0.436230
485.611328,0.728255,0.436371
485.619659,0.728616,0.436496
485.627991,0.728955,0.436600
485.636322,0.729280,0.436676
485.644653,0.729639,0.436921
485.652985,0.729969,0.437057
485.661316,0.730269,0.437142
485.669647,0.730545,0.437293
485.677979,0.730837,0.437353
485.686310,0.731107,0.437346
485.694641,0.731360,0.437292
485.702972,0.731604,0.437196
485.711304,0.731873,0.437163
485.719635,0.732154,0.437231
485.727966,0.732419,0.437344
485.736298,0.732636,0.437424
485.744629,0.732889,0.437529
485.752960,0.733139,0.437650
485.761292,0.733375,0.437751
485.769623,0.733594,0.437782
485.777954,0.733804,0.437850
485.786285,0.733996,0.437905
485.794617,0.734165,0.437926
485.802948,0.734415,0.437918
485.811279,0.734604,0.437985
485.819611,0.734756,0.438082
485.827942,0.735042,0.438232
485.836273,0.735180,0.438242
485.844604,0.735316,0.438331
485.852936,0.735452,0.438486
485.861267,0.735649,0.438661
485.869598,0.735770,0.438748
485.877930,0.735855,0.438849
485.886261,0.735925,0.438956
485.894592,0.736072,0.439167
485.902924,0.736130,0.439173
485.911255,0.736189,0.439250
485.919586,0.736249,0.439359
485.927917,0.736346,0.439642
485.936249,0.736411,0.439755
485.944580,0.736466,0.439827
485.952911,0.736514,0.439877
485.961243,0.736583,0.440050
485.969574,0.736617,0.440140
485.977905,0.736645,0.440198
485.986237,0.736672,0.440242
485.994568,0.736711,0.440351
486.002899,0.736733,0.440432
486.011230,0.736762,0.440492
486.019562,0.736794,0.440542
