480.004150,0.481234,0.474004
480.012482,0.481245,0.473933
480.020813,0.481279,0.473704
480.029144,0.481303,0.473444
480.037476,0.481323,0.473228
480.045807,0.481369,0.473093
480.054138,0.481410,0.473038
480.062469,0.481413,0.473092
480.070801,0.481411,0.473171
480.079132,0.481468,0.473263
480.087463,0.481478,0.473307
480.095795,0.481495,0.473343
480.104126,0.481526,0.473397
480.112457,0.481538,0.473493
480.120789,0.481531,0.473643
480.129120,0.481517,0.473756
480.137451,0.481495,0.473799
480.145782,0.481454,0.473778
480.154114,0.481457,0.473693
480.162445,0.481434,0.473568
480.170776,0.481373,0.473428
480.179108,0.481395,0.473286
480.187439,0.481352,0.473230
480.195770,0.481323,0.473152
480.204102,0.481321,0.473066
480.212433,0.481343,0.473050
480.220764,0.481330,0.473088
480.229095,0.481332,0.473153
480.237427,0.481342,0.473222
480.245758,0.481328,0.473286
480.254089,0.481342,0.473323
480.262421,0.481368,0.473302
480.270752,0.481401,0.473280
480.279083,0.481453,0.473318
480.287415,0.481451,0.473368
480.295746,0.481451,0.473408
480.304077,0.481456,0.473440
480.312408,0.481430,0.473481
480.320740,0.481415,0.473455
480.329071,0.481410,0.473417
480.337402,0.481396,0.473393
480.345734,0.481362,0.473369
480.354065,0.481324,0.473356
480.362396,0.481304,0.473397
480.370728,0.481291,0.473416
480.379059,0.481275,0.473330
480.387390,0.481245,0.473290
480.395721,0.481244,0.473264
480.404053,0.481254,0.473219
480.412384,0.481259,0.473142
480.420715,0.481280,0.473120
480.429047,0.481326,0.473088
480.437378,0.481366,0.473063
480.445709,0.481370,0.473082
480.454041,0.481377,0.473094
480.462372,0.481427,0.473075
480.470703,0.481461,0.473142
480.479034,0.481515,0.473154
480.487366,0.481543,0.473265
480.495697,0.481576,0.473331
480.504028,0.481601,0.473329
480.512360,0.481618,0.473328
480.520691,0.481629,0.473389
480.529022,0.481641,0.473308
480.537354,0.481643,0.473300
480.545685,0.481640,0.473303
480.554016,0.481641,0.473263
480.562347,0.481603,0.473310
480.570709,0.481570,0.473270
480.579010,0.481559,0.473182
480.587372,0.481578,0.473103
480.595703,0.481560,0.473110
480.604034,0.481533,0.473098
480.612366,0.481522,0.473104
480.620697,0.481546,0.473155
480.629028,0.481537,0.473093
480.637360,0.481539,0.473049
480.645691,0.481540,0.473020
480.654022,0.481522,0.472982
480.662354,0.481569,0.472976
480.670685,0.481593,0.472940
480.679016,0.481599,0.472902
480.687347,0.481605,0.472898
480.695679,0.481587,0.472917
480.704010,0.481564,0.472917
480.712341,0.481537,0.472914
480.720673,0.481511,0.472936
480.729004,0.481525,0.472994
480.737335,0.481517,0.473037
480.745667,0.481487,0.473078
480.753998,0.481443,0.473137
480.762329,0.481382,0.473289
480.770660,0.481330,0.473416
480.778992,0.481277,0.473518
480.787323,0.481216,0.473599
480.795654,0.481219,0.473508
480.803986,0.481209,0.473274
480.812317,0.481213,0.473005
480.820648,0.481245,0.472804
480.828979,0.481206,0.472738
480.837311,0.481199,0.472742
480.845642,0.481209,0.472790
480.853973,0.481201,0.472820
480.862305,0.481192,0.472850
480.870636,0.481175,0.472991
480.878967,0.481212,0.473032
480.887299,0.481214,0.473054
480.895630,0.481191,0.473151
480.903961,0.481191,0.473250
480.912292,0.481214,0.473332
480.920624,0.481113,0.473382
480.928955,0.481104,0.473394
480.937286,0.481100,0.473388
480.945618,0.481065,0.473369
480.953949,0.481039,0.473340
480.962280,0.481011,0.473283
480.970612,0.480972,0.473209
480.978943,0.480913,0.473108
480.987274,0.480926,0.472963
480.995605,0.480880,0.472890
481.003937,0.480822,0.472886
481.012268,0.480771,0.472953
481.020599,0.480775,0.472996
481.028931,0.480778,0.472964
481.037262,0.480783,0.472928
481.045593,0.480789,0.472915
481.053925,0.480825,0.472855
481.062256,0.480817,0.472869
481.070587,0.480797,0.472935
481.078918,0.480774,0.473061
481.087250,0.480767,0.473178
481.095581,0.480757,0.473181
481.103912,0.480750,0.473136
481.112244,0.480749,0.473040
481.120575,0.480775,0.472979
481.128906,0.480784,0.472988
481.137238,0.480777,0.472998
481.145569,0.480757,0.472984
481.153900,0.480749,0.472966
481.162231,0.480743,0.472935
481.170563,0.480742,0.472882
481.178894,0.480754,0.472798
481.187225,0.480785,0.472800
481.195557,0.480812,0.472748
481.203888,0.480849,0.472723
481.212219,0.480901,0.472747
481.220551,0.480924,0.472638
481.228882,0.480918,0.472599
481.237213,0.480930,0.472582
481.245544,0.480993,0.472573
481.253876,0.480978,0.472578
481.262207,0.481001,0.472641
481.270538,0.481040,0.472718
481.278870,0.481078,0.472691
481.287201,0.481132,0.472722
481.295532,0.481151,0.472742
481.303864,0.481159,0.472789
481.312195,0.481172,0.472932
481.320526,0.481156,0.472889
481.328857,0.481172,0.472880
481.337189,0.481200,0.472890
481.345520,0.481212,0.472905
481.353851,0.481201,0.472892
481.362183,0.481193,0.472872
481.370514,0.481190,0.472858
481.378845,0.481174,0.472867
481.387177,0.481156,0.472849
481.395508,0.481137,0.472843
481.403839,0.481132,0.472849
481.412170,0.481172,0.472846
481.420502,0.481161,0.472866
481.428833,0.481147,0.472889
481.437164,0.481147,0.472905
481.445496,0.481150,0.472907
481.453827,0.481133,0.472935
481.462158,0.481120,0.472938
481.470490,0.481110,0.472924
481.478821,0.481102,0.472911
481.487152,0.481055,0.473019
481.495483,0.481022,0.473097
481.503815,0.480991,0.473129
481.512146,0.480919,0.473078
481.520477,0.480919,0.473136
481.528809,0.480887,0.473274
481.537140,0.480826,0.473437
481.545471,0.480758,0.473538
481.553802,0.480706,0.473589
481.562134,0.480670,0.473574
481.570465,0.480643,0.473526
481.578796,0.480662,0.473349
481.587128,0.480688,0.473167
481.595459,0.480723,0.472981
481.603790,0.480757,0.472830
481.612122,0.480759,0.472863
481.620453,0.480763,0.472884
481.628784,0.480778,0.472927
481.637115,0.480799,0.472996
481.645447,0.480816,0.473175
481.653778,0.480844,0.473243
481.662109,0.480895,0.473296
481.670441,0.480952,0.473357
481.678772,0.480939,0.473429
481.687103,0.480931,0.473509
481.695465,0.480978,0.473706
481.703766,0.480980,0.473816
481.712128,0.480983,0.473830
481.720459,0.480976,0.473723
481.728790,0.480963,0.473637
481.737122,0.480915,0.473568
481.745453,0.480855,0.473522
481.753784,0.480824,0.473486
481.762115,0.480781,0.473481
481.770447,0.480746,0.473425
481.778778,0.480720,0.473382
481.787109,0.480696,0.473419
481.795441,0.480685,0.473489
481.803772,0.480674,0.473510
481.812103,0.480674,0.473505
481.820435,0.480688,0.473518
481.828766,0.480715,0.473506
481.837097,0.480730,0.473545
481.845428,0.480732,0.473622
481.853760,0.480727,0.473707
481.862091,0.480727,0.473784
481.870422,0.480720,0.473914
481.878754,0.480713,0.474049
481.887085,0.480722,0.474075
481.895416,0.480734,0.474030
481.903748,0.480737,0.474019
481.912079,0.480739,0.474065
481.920410,0.480753,0.474119
481.928741,0.480742,0.474199
481.937073,0.480793,0.474304
481.945404,0.480935,0.474420
481.953735,0.481108,0.474519
481.962067,0.481414,0.474883
481.970398,0.481790,0.475253
481.978729,0.482249,0.475674
481.987061,0.482771,0.476220
481.995392,0.483361,0.476745
482.003723,0.484106,0.477319
482.012054,0.484958,0.478040
482.020386,0.485768,0.478883
482.028717,0.486475,0.479495
482.037048,0.487429,0.480424
482.045380,0.488563,0.481554
482.053711,0.489492,0.482381
482.062042,0.490329,0.483071
482.070374,0.491132,0.483743
482.078705,0.491886,0.484392
482.087036,0.493114,0.485333
482.095367,0.494753,0.486594
482.103699,0.496245,0.487837
482.112030,0.497634,0.489100
482.120361,0.498871,0.490397
482.128693,0.500033,0.491481
482.137024,0.501383,0.492575
482.145355,0.503001,0.493659
482.153687,0.504361,0.494500
482.162018,0.505596,0.495188
482.170349,0.506975,0.495870
482.178680,0.508719,0.496620
482.187012,0.510187,0.497395
482.195343,0.511681,0.498233
482.203674,0.513265,0.499151
482.212006,0.515084,0.500250
482.220337,0.517514,0.501656
482.228668,0.519536,0.502742
482.237000,0.521595,0.503822
482.245331,0.523786,0.504941
482.253662,0.525754,0.505844
482.261993,0.527837,0.506645
482.270325,0.530254,0.507522
482.278656,0.533172,0.508559
482.286987,0.535660,0.509401
482.295319,0.538187,0.510302
482.303650,0.540914,0.511242
482.311981,0.543823,0.512195
482.320312,0.546341,0.513045
482.328644,0.548637,0.513836
482.336975,0.551084,0.514747
482.345306,0.553916,0.515959
482.353638,0.556333,0.517076
482.361969,0.558519,0.518052
482.370300,0.560864,0.518998
482.378632,0.563482,0.519880
482.386963,0.565730,0.520542
482.395294,0.567774,0.520978
482.403625,0.569999,0.521446
482.411957,0.572627,0.522085
482.420288,0.574562,0.522553
482.428619,0.576421,0.523152
482.436951,0.578307,0.523840
482.445282,0.580158,0.524573
482.453613,0.581352,0.525057
482.461945,0.582822,0.525576
482.470276,0.584883,0.526141
482.478607,0.586670,0.526539
482.486938,0.588078,0.526753
482.495270,0.589421,0.526883
482.503601,0.590711,0.526925
482.511932,0.591942,0.526853
