480.004150,0.481761,0.491444
480.012482,0.481689,0.491391
480.020813,0.481656,0.491446
480.029144,0.481627,0.491510
480.037476,0.481581,0.491563
480.045807,0.481493,0.491595
480.054138,0.481425,0.491684
480.062469,0.481353,0.491781
480.070801,0.481268,0.491871
480.079132,0.481135,0.491939
480.087463,0.481017,0.491961
480.095795,0.480858,0.491990
480.104126,0.480650,0.492047
480.112457,0.480380,0.492141
480.120789,0.480113,0.492236
480.129120,0.479810,0.492349
480.137451,0.479437,0.492498
480.145782,0.479101,0.492705
480.154114,0.478627,0.492932
480.162445,0.478110,0.493182
480.170776,0.477614,0.493452
480.179108,0.477219,0.493693
480.187439,0.476705,0.494017
480.195770,0.475894,0.494587
480.204102,0.475291,0.495078
480.212433,0.474709,0.495480
480.220764,0.474119,0.495985
480.229095,0.473544,0.496492
480.237427,0.473001,0.496937
480.245758,0.472442,0.497583
480.254089,0.471918,0.498338
480.262421,0.471411,0.499125
480.270752,0.470906,0.499903
480.279083,0.470336,0.500791
480.287415,0.469787,0.501756
480.295746,0.469258,0.502721
480.304077,0.468744,0.503631
480.312408,0.468325,0.504522
480.320740,0.467859,0.505355
480.329071,0.467386,0.506191
480.337402,0.466932,0.507072
480.345734,0.466466,0.507973
480.354065,0.465989,0.508997
480.362396,0.465511,0.510056
480.370728,0.465039,0.511094
480.379059,0.464523,0.512282
480.387390,0.464003,0.513544
480.395721,0.463476,0.514806
480.404053,0.462944,0.516021
480.412384,0.462426,0.517205
480.420715,0.461862,0.518432
480.429047,0.461305,0.519621
480.437378,0.460797,0.520722
480.445709,0.460258,0.521924
480.454041,0.459774,0.523199
480.462372,0.459317,0.524468
480.470703,0.458865,0.525691
480.479034,0.458390,0.526927
480.487366,0.457891,0.528231
480.495697,0.457413,0.529590
480.504028,0.456981,0.530974
480.512360,0.456493,0.532341
480.520691,0.456013,0.533670
480.529022,0.455550,0.534907
480.537354,0.455105,0.536041
480.545685,0.454664,0.537231
480.554016,0.454245,0.538259
480.562347,0.453852,0.539209
480.570709,0.453486,0.540142
480.579010,0.453116,0.541059
480.587372,0.452762,0.542020
480.595703,0.452390,0.543002
480.604034,0.451981,0.543994
480.612366,0.451613,0.545010
480.620697,0.451265,0.546066
480.629028,0.450921,0.547110
480.637360,0.450567,0.548104
480.645691,0.450209,0.549102
480.654022,0.449825,0.550119
480.662354,0.449454,0.551074
480.670685,0.449112,0.551932
480.679016,0.448775,0.552746
480.687347,0.448448,0.553437
480.695679,0.448140,0.554075
480.704010,0.447868,0.554716
480.712341,0.447635,0.555219
480.720673,0.447395,0.555845
480.729004,0.447163,0.556442
480.737335,0.446948,0.556925
480.745667,0.446774,0.557489
480.753998,0.446596,0.558027
480.762329,0.446412,0.558478
480.770660,0.446223,0.558813
480.778992,0.446094,0.559246
480.787323,0.445968,0.559577
480.795654,0.445854,0.559873
480.803986,0.445762,0.560171
480.812317,0.445721,0.560391
480.820648,0.445658,0.560590
480.828979,0.445607,0.560794
480.837311,0.445586,0.561013
480.845642,0.445623,0.561137
480.853973,0.445624,0.561290
480.862305,0.445636,0.561429
480.870636,0.445691,0.561526
480.878967,0.445692,0.561612
480.887299,0.445767,0.561652
480.895630,0.445848,0.561653
480.903961,0.445901,0.561620
480.912292,0.445975,0.561558
480.920624,0.446035,0.561593
480.928955,0.446119,0.561682
480.937286,0.446246,0.561773
480.945618,0.446347,0.561700
480.953949,0.446462,0.561662
480.962280,0.446562,0.561650
480.970612,0.446631,0.561652
480.978943,0.446700,0.561720
480.987274,0.446768,0.561733
480.995605,0.446810,0.561765
481.003937,0.446813,0.561854
481.012268,0.446864,0.561862
481.020599,0.446904,0.561904
481.028931,0.446943,0.561945
481.037262,0.446984,0.561961
481.045593,0.447026,0.561872
481.053925,0.447040,0.561863
481.062256,0.447064,0.561872
481.070587,0.447113,0.561863
481.078918,0.447120,0.561845
481.087250,0.447133,0.561923
481.095581,0.447149,0.562064
481.103912,0.447167,0.562234
481.112244,0.447179,0.562353
481.120575,0.447168,0.562513
481.128906,0.447132,0.562648
481.137238,0.447073,0.562721
481.145569,0.447080,0.562751
481.153900,0.447067,0.562677
481.162231,0.447044,0.562613
481.170563,0.447021,0.562634
481.178894,0.447003,0.562671
481.187225,0.446975,0.562692
481.195557,0.446949,0.562727
481.203888,0.446928,0.562785
481.212219,0.446871,0.562818
481.220551,0.446832,0.562848
481.228882,0.446814,0.562864
481.237213,0.446818,0.562864
481.245544,0.446810,0.562890
481.253876,0.446771,0.562876
481.262207,0.446734,0.562876
481.270538,0.446719,0.562915
481.278870,0.446699,0.562926
481.287201,0.446682,0.562865
481.295532,0.446659,0.562797
481.303864,0.446628,0.562762
481.312195,0.446633,0.562723
481.320526,0.446652,0.562696
481.328857,0.446658,0.562672
481.337189,0.446639,0.562644
481.345520,0.446645,0.562584
481.353851,0.446630,0.562493
481.362183,0.446620,0.562380
481.370514,0.446626,0.562252
481.378845,0.446619,0.562074
481.387177,0.446600,0.561840
481.395508,0.446593,0.561568
481.403839,0.446606,0.561273
481.412170,0.446657,0.560962
481.420502,0.446671,0.560591
481.428833,0.446672,0.560218
481.437164,0.446683,0.559879
481.445496,0.446716,0.559474
481.453827,0.446738,0.559044
481.462158,0.446773,0.558619
481.470490,0.446832,0.558202
481.478821,0.446872,0.557680
481.487152,0.446946,0.557131
481.495483,0.447028,0.556598
481.503815,0.447102,0.556096
481.512146,0.447181,0.555492
481.520477,0.447263,0.554992
481.528809,0.447346,0.554528
481.537140,0.447479,0.553599
481.545471,0.447628,0.552818
481.553802,0.447747,0.552174
481.562134,0.447848,0.551477
481.570465,0.447948,0.550651
481.578796,0.448118,0.549898
481.587128,0.448250,0.549143
481.595459,0.448376,0.548410
481.603790,0.448512,0.547695
481.612122,0.448650,0.546887
481.620453,0.448795,0.546173
481.628784,0.448942,0.545449
481.637115,0.449093,0.544668
481.645447,0.449305,0.544098
481.653778,0.449477,0.543483
481.662109,0.449644,0.542911
481.670441,0.449816,0.542426
481.678772,0.449944,0.542070
481.687103,0.450113,0.541647
481.695435,0.450281,0.541201
481.703766,0.450430,0.540760
481.712128,0.450625,0.540300
481.720459,0.450862,0.539827
481.728790,0.451083,0.539388
481.737122,0.451269,0.539001
481.745453,0.451506,0.538654
481.753784,0.451701,0.538343
481.762115,0.451882,0.538066
481.770447,0.452059,0.537835
481.778778,0.452230,0.537785
481.787109,0.452383,0.537651
481.795441,0.452531,0.537532
481.803772,0.452681,0.537460
481.812103,0.452824,0.537247
481.820435,0.452966,0.537116
481.828766,0.453108,0.536995
481.837097,0.453251,0.536844
481.845428,0.453401,0.536720
481.853760,0.453496,0.536674
481.862091,0.453599,0.536653
481.870422,0.453737,0.536644
481.878754,0.453858,0.536757
481.887085,0.453965,0.536766
481.895416,0.454075,0.536789
481.903748,0.454199,0.536906
481.912079,0.454333,0.537021
481.920410,0.454430,0.537042
481.928741,0.454515,0.537029
481.937073,0.454614,0.537101
481.945404,0.454741,0.537164
481.953735,0.454925,0.537175
481.962067,0.455051,0.537173
481.970398,0.455145,0.537190
481.978729,0.455254,0.537253
481.987061,0.455370,0.537374
481.995392,0.455488,0.537520
482.003723,0.455606,0.537666
482.012054,0.455724,0.537774
482.020386,0.455830,0.537927
482.028717,0.455921,0.538061
482.037048,0.455990,0.538155
482.045380,0.456035,0.538215
482.053711,0.456147,0.538231
482.062042,0.456244,0.538317
482.070374,0.456341,0.538386
482.078705,0.456449,0.538377
482.087036,0.456519,0.538375
482.095367,0.456590,0.538430
482.103699,0.456657,0.538494
482.112030,0.456711,0.538519
482.120361,0.456774,0.538493
482.128693,0.456804,0.538443
482.137024,0.456826,0.538376
482.145355,0.456876,0.538301
482.153687,0.456923,0.538143
482.162018,0.456963,0.537982
482.170349,0.456997,0.537846
482.178680,0.457024,0.537759
482.187012,0.457019,0.537644
482.195343,0.457056,0.537575
482.203674,0.457095,0.537522
482.212006,0.457108,0.537466
482.220337,0.457114,0.537415
482.228668,0.457121,0.537364
482.237000,0.457134,0.537321
482.245331,0.457161,0.537294
482.253662,0.457188,0.537267
482.261993,0.457216,0.537128
482.270325,0.457236,0.537078
482.278656,0.457264,0.537049
482.286987,0.457269,0.537032
482.295319,0.457283,0.537096
482.303650,0.457300,0.537186
482.311981,0.457308,0.537229
482.320312,0.457327,0.537323
482.328644,0.457359,0.537367
482.336975,0.457394,0.537372
482.345306,0.457421,0.537371
482.353638,0.457450,0.537312
482.361969,0.457517,0.537247
482.370300,0.457599,0.537219
482.378632,0.457642,0.537298
482.386963,0.457700,0.537424
482.395294,0.457760,0.537522
482.403625,0.457815,0.537586
482.411957,0.457815,0.537679
482.420288,0.457879,0.537698
482.428619,0.457937,0.537696
482.436951,0.457954,0.537697
482.445282,0.458025,0.537614
482.453613,0.458117,0.537496
482.461945,0.458222,0.537355
482.470276,0.458336,0.537197
482.478607,0.458456,0.537017
482.486938,0.458603,0.536952
482.495270,0.458746,0.536876
482.503601,0.458874,0.536731
482.511932,0.459044,0.536662
482.520264,0.459257,0.536562
482.528595,0.459478,0.536453
482.536926,0.459689,0.536337
482.545258,0.459898,0.536163
482.553589,0.460151,0.536040
482.561920,0.460420,0.535904
482.570251,0.460696,0.535749
482.578583,0.460995,0.535655
482.586914,0.461293,0.535418
482.595245,0.461627,0.535153
482.603577,0.462013,0.534896
482.611908,0.462450,0.534606
