480.004120,0.492704,0.483021
480.012451,0.492771,0.483094
480.020782,0.492835,0.483232
480.029114,0.492904,0.483360
480.037445,0.492947,0.483461
480.045776,0.492976,0.483538
480.054108,0.493037,0.483585
480.062439,0.493081,0.483538
480.070770,0.493128,0.483515
480.079102,0.493182,0.483514
480.087433,0.493255,0.483477
480.095764,0.493369,0.483361
480.104095,0.493462,0.483342
480.112427,0.493551,0.483410
480.120758,0.493727,0.483496
480.129089,0.493843,0.483486
480.137421,0.493997,0.483520
480.145752,0.494182,0.483579
480.154083,0.494360,0.483530
480.162415,0.494565,0.483597
480.170746,0.494775,0.483638
480.179077,0.494994,0.483630
480.187408,0.495253,0.483527
480.195740,0.495583,0.483488
480.204071,0.495904,0.483417
480.212402,0.496221,0.483311
480.220734,0.496578,0.483156
480.229065,0.496974,0.483169
480.237396,0.497363,0.483221
480.245728,0.497759,0.483262
480.254059,0.498219,0.483195
480.262390,0.498708,0.483215
480.270721,0.499189,0.483234
480.279053,0.499676,0.483230
480.287384,0.500252,0.483131
480.295715,0.500836,0.482930
480.304047,0.501387,0.482681
480.312378,0.501937,0.482396
480.320709,0.502655,0.482061
480.329041,0.503119,0.481805
480.337372,0.503556,0.481558
480.345703,0.504414,0.481310
480.354034,0.505076,0.481033
480.362366,0.505669,0.480808
480.370697,0.506230,0.480593
480.379028,0.506785,0.480391
480.387390,0.507406,0.480229
480.395691,0.507931,0.480151
480.404053,0.508459,0.480019
480.412384,0.509003,0.479842
480.420715,0.509582,0.479686
480.429047,0.510121,0.479496
480.437378,0.510652,0.479283
480.445709,0.511189,0.479049
480.454041,0.511770,0.478758
480.462372,0.512215,0.478434
480.470703,0.512670,0.478092
480.479034,0.513147,0.477733
480.487366,0.513655,0.477358
480.495697,0.514113,0.476993
480.504028,0.514564,0.476680
480.512360,0.515025,0.476376
480.520691,0.515531,0.475951
480.529022,0.515969,0.475601
480.537354,0.516397,0.475253
480.545685,0.516838,0.474902
480.554016,0.517394,0.474543
480.562347,0.517842,0.474168
480.570679,0.518251,0.473843
480.579010,0.518648,0.473538
480.587341,0.519121,0.473144
480.595673,0.519473,0.472751
480.604004,0.519773,0.472375
480.612335,0.520055,0.471966
480.620667,0.520414,0.471328
480.628998,0.520632,0.470653
480.637329,0.520850,0.470013
480.645660,0.521065,0.469418
480.653992,0.521239,0.468894
480.662323,0.521384,0.468436
480.670654,0.521492,0.468063
480.678986,0.521576,0.467729
480.687317,0.521667,0.467278
480.695648,0.521738,0.466933
480.703979,0.521789,0.466662
480.712311,0.521822,0.466376
480.720642,0.521838,0.465875
480.728973,0.521821,0.465439
480.737305,0.521813,0.464928
480.745636,0.521805,0.464370
480.753967,0.521754,0.463925
480.762299,0.521703,0.463742
480.770630,0.521668,0.463594
480.778961,0.521627,0.463483
480.787292,0.521539,0.463453
480.795624,0.521460,0.463292
480.803955,0.521345,0.462933
480.812286,0.521199,0.462475
480.820618,0.521011,0.462092
480.828949,0.520776,0.461758
480.837280,0.520511,0.461351
480.845612,0.520226,0.460899
480.853943,0.519932,0.460483
480.862274,0.519656,0.460158
480.870605,0.519338,0.459956
480.878937,0.518988,0.459869
480.887268,0.518626,0.459982
480.895599,0.518255,0.459993
480.903931,0.517896,0.460049
480.912262,0.517541,0.460114
480.920593,0.517167,0.460066
480.928925,0.516782,0.459978
480.937256,0.516447,0.459870
480.945587,0.516133,0.459742
480.953918,0.515741,0.459563
480.962250,0.515408,0.459406
480.970581,0.515131,0.459310
480.978912,0.514884,0.459243
480.987244,0.514621,0.459145
480.995575,0.514409,0.459155
481.003906,0.514217,0.459209
481.012238,0.514045,0.459288
481.020569,0.513909,0.459374
481.028900,0.513805,0.459528
481.037231,0.513710,0.459711
481.045563,0.513620,0.459900
481.053894,0.513541,0.460042
481.062225,0.513558,0.460147
481.070557,0.513569,0.460157
481.078888,0.513574,0.460051
481.087219,0.513590,0.459682
481.095551,0.513673,0.459038
481.103882,0.513759,0.458496
481.112213,0.513863,0.458023
481.120544,0.514033,0.457520
481.128876,0.514148,0.457318
481.137207,0.514313,0.457188
481.145538,0.514516,0.457109
481.153870,0.514737,0.457094
481.162201,0.514954,0.456992
481.170532,0.515177,0.456971
481.178864,0.515403,0.456963
481.187195,0.515625,0.456844
481.195526,0.515841,0.456733
481.203857,0.516058,0.456495
481.212189,0.516279,0.456139
481.220520,0.516513,0.455650
481.228851,0.516785,0.454839
481.237183,0.516990,0.453963
481.245514,0.517150,0.453043
481.253845,0.517309,0.452056
481.262177,0.517336,0.451482
481.270508,0.517411,0.451031
481.278839,0.517535,0.450658
481.287170,0.517725,0.450339
481.295502,0.517783,0.450376
481.303833,0.517862,0.450500
481.312164,0.517971,0.450695
481.320496,0.518121,0.450977
481.328827,0.518244,0.451260
481.337158,0.518375,0.451450
481.345490,0.518511,0.451628
481.353821,0.518641,0.451959
481.362152,0.518737,0.452000
481.370483,0.518856,0.451947
481.378815,0.518998,0.451831
481.387146,0.519157,0.451628
481.395477,0.519225,0.451450
481.403809,0.519299,0.451323
481.412140,0.519385,0.451248
481.420471,0.519511,0.451317
481.428802,0.519638,0.451283
481.437134,0.519774,0.451231
481.445465,0.519914,0.451161
481.453796,0.520046,0.451060
481.462128,0.520162,0.450970
481.470459,0.520292,0.450903
481.478790,0.520442,0.450864
481.487122,0.520645,0.450898
481.495453,0.520895,0.450884
481.503784,0.521206,0.450938
481.512115,0.521583,0.451047
481.520447,0.522090,0.451176
481.528778,0.522627,0.451286
481.537140,0.523157,0.451474
481.545471,0.523705,0.451728
481.553802,0.524393,0.452033
481.562134,0.525107,0.452397
481.570465,0.525814,0.452803
481.578796,0.526532,0.453257
481.587128,0.527300,0.453792
481.595459,0.528025,0.454336
481.603790,0.528734,0.454801
481.612122,0.529459,0.455247
481.620453,0.530302,0.455834
481.628784,0.531115,0.456423
481.637115,0.531935,0.457069
481.645447,0.532775,0.457788
481.653778,0.533665,0.458628
481.662109,0.534558,0.459466
481.670441,0.535447,0.460315
481.678772,0.536350,0.461193
481.687103,0.537323,0.462152
481.695435,0.538221,0.463344
481.703766,0.539044,0.464446
481.712097,0.539824,0.465550
481.720428,0.540613,0.466912
481.728760,0.541317,0.468218
481.737091,0.541817,0.469213
481.745422,0.542188,0.470007
481.753754,0.543153,0.472112
481.762085,0.543685,0.473283
481.770416,0.544150,0.474381
481.778748,0.544591,0.475454
481.787079,0.545111,0.476562
481.795410,0.545476,0.477534
481.803741,0.545801,0.478444
481.812073,0.546094,0.479337
481.820404,0.546333,0.480312
481.828735,0.546562,0.481228
481.837067,0.546710,0.482010
481.845398,0.546795,0.482749
481.853729,0.546784,0.483804
481.862061,0.546706,0.484638
481.870392,0.546633,0.485361
481.878723,0.546527,0.486030
481.887054,0.546303,0.486680
481.895386,0.546136,0.487124
481.903717,0.545937,0.487442
481.912048,0.545704,0.487689
481.920380,0.545372,0.487875
481.928711,0.545121,0.488035
481.937042,0.544770,0.487974
481.945374,0.544359,0.487842
481.953705,0.543902,0.487813
481.962036,0.543431,0.487622
481.970367,0.542958,0.487436
481.978699,0.542480,0.487257
481.987030,0.541970,0.487120
481.995361,0.541319,0.486859
482.003693,0.540730,0.486540
482.012024,0.540170,0.486199
482.020355,0.539494,0.485748
482.028687,0.538865,0.485207
482.037018,0.538252,0.484716
482.045349,0.537621,0.484273
482.053680,0.536911,0.483897
482.062012,0.536181,0.483420
482.070343,0.535517,0.482903
482.078674,0.534851,0.482344
482.087006,0.534035,0.481672
482.095337,0.533333,0.481181
482.103668,0.532644,0.480590
482.112000,0.531943,0.479918
482.120331,0.531147,0.479096
482.128662,0.530478,0.478384
482.136993,0.529853,0.477740
482.145325,0.529235,0.477105
482.153656,0.528554,0.476376
482.161987,0.527873,0.475842
482.170319,0.527332,0.475411
482.178650,0.526822,0.475005
482.186981,0.526141,0.474478
482.195312,0.525599,0.473951
482.203644,0.525139,0.473514
482.211975,0.524687,0.473115
482.220306,0.524119,0.472731
482.228638,0.523682,0.472461
482.236969,0.523264,0.472196
482.245300,0.522841,0.471962
482.253632,0.522356,0.471868
482.261963,0.522177,0.471808
482.270294,0.521997,0.471749
482.278625,0.521817,0.471689
482.286957,0.521095,0.471826
482.295288,0.520615,0.471838
482.303619,0.520108,0.472169
482.311951,0.519815,0.472306
482.320282,0.519586,0.472465
482.328613,0.519391,0.472656
482.336945,0.519202,0.472709
482.345276,0.519038,0.472847
482.353607,0.518873,0.472918
482.361938,0.518700,0.472945
482.370270,0.518517,0.473172
482.378601,0.518325,0.473281
482.386932,0.518180,0.473333
482.395264,0.518082,0.473352
482.403595,0.517859,0.473461
482.411926,0.517673,0.473535
482.420258,0.517491,0.473597
482.428589,0.517273,0.473661
482.436920,0.517047,0.473672
482.445251,0.516819,0.473583
482.453583,0.516561,0.473512
482.461914,0.516273,0.473470
482.470245,0.515952,0.473326
482.478577,0.515623,0.473185
482.486908,0.515285,0.473098
482.495239,0.514939,0.473045
482.503571,0.514573,0.472855
482.511902,0.514137,0.472673
482.520233,0.513691,0.472540
482.528564,0.513237,0.472448
482.536896,0.512710,0.472350
482.545227,0.512162,0.472198
482.553558,0.511604,0.472032
482.561890,0.511037,0.471879
482.570221,0.510444,0.471799
482.578552,0.509783,0.471670
482.586884,0.509126,0.471521
482.595215,0.508474,0.471376
482.603546,0.507729,0.471320
482.611877,0.506985,0.471170
482.620209,0.506265,0.471039
482.628540,0.505556,0.470942
482.636871,0.504696,0.470823
482.645233,0.503815,0.470680
482.653534,0.502961,0.470443
482.661896,0.502138,0.470106
482.670227,0.501240,0.469737
482.678558,0.500287,0.469325
482.686890,0.499316,0.468917
482.695221,0.498347,0.468539
482.703552,0.497412,0.468116
482.711884,0.496398,0.467635
482.720215,0.495373,0.467179
482.728546,0.494448,0.466873
482.736877,0.493457,0.466545
482.745209,0.492509,0.466279
482.753540,0.491598,0.466062
482.761871,0.490659,0.465842
482.770203,0.489789,0.465722
482.778534,0.488933,0.465586
482.786865,0.488074,0.465414
482.795197,0.487173,0.465351
482.803528,0.486324,0.465273
482.811859,0.485485,0.465244
482.820190,0.484645,0.465293
482.828522,0.483872,0.465330
482.836853,0.483138,0.465326
482.845184,0.482406,0.465327
482.853516,0.481641,0.465376
482.861847,0.480915,0.465410
482.870178,0.480217,0.465431
482.878510,0.479532,0.465446
482.886841,0.478837,0.465467
482.895172,0.478165,0.465377
482.903503,0.477564,0.465330
482.911835,0.476993,0.465312
482.920166,0.476370,0.465304
482.928497,0.475766,0.465255
482.936829,0.475231,0.465293
482.945160,0.474721,0.465381
482.953491,0.474174,0.465460
482.961823,0.473746,0.465539
482.970154,0.473372,0.465652
482.978485,0.473029,0.465798
482.986816,0.472695,0.466007
482.995148,0.472412,0.466203
483.003479,0.472246,0.466352
483.011810,0.472128,0.466474
483.020142,0.471968,0.466583
483.028473,0.471893,0.466619
483.036804,0.471823,0.466654
483.045135,0.471758,0.466678
483.053467,0.471713,0.466654
483.061798,0.471683,0.466572
483.070129,0.471655,0.466495
483.078461,0.471635,0.466559
483.086792,0.471677,0.466588
483.095123,0.471685,0.466658
483.103455,0.471718,0.466755
483.111786,0.471754,0.466916
483.120117,0.471791,0.467154
483.128448,0.471867,0.467376
483.136780,0.471900,0.467644
483.145111,0.471956,0.467900
483.153442,0.472055,0.468138
483.161774,0.472160,0.468429
483.170105,0.472249,0.468587
483.178436,0.472353,0.468713
483.186768,0.472477,0.468823
483.195099,0.472582,0.468878
483.203430,0.472755,0.468888
483.211761,0.472957,0.468887
483.220093,0.473168,0.468880
483.228424,0.473326,0.468844
483.236755,0.473507,0.468949
483.245087,0.473653,0.469018
483.253418,0.473745,0.469005
483.261749,0.473862,0.469029
483.270081,0.473965,0.469081
483.278412,0.474050,0.469121
483.286743,0.474115,0.469160
483.295074,0.474164,0.469313
483.303406,0.474154,0.469399
483.311737,0.474148,0.469452
483.320068,0.474151,0.469481
483.328400,0.474022,0.469486
483.336731,0.473920,0.469492
483.345062,0.473797,0.469535
483.353394,0.473643,0.469610
483.361725,0.473486,0.469616
483.370056,0.473294,0.469621
483.378387,0.473112,0.469652
483.386719,0.472943,0.469734
483.395050,0.472712,0.469872
483.403381,0.472458,0.469866
483.411713,0.472241,0.469855
483.420044,0.472061,0.469882
483.428375,0.471774,0.469985
483.436707,0.471551,0.469918
483.445038,0.471324,0.469930
483.453369,0.471089,0.470029
483.461700,0.470908,0.469905
483.470032,0.470697,0.469819
483.478363,0.470498,0.469717
483.486694,0.470324,0.469592
483.495026,0.470168,0.469580
483.503357,0.469991,0.469503
483.511688,0.469827,0.469457
483.520020,0.469696,0.469506
483.528351,0.469614,0.469519
483.536682,0.469506,0.469526
483.545013,0.469419,0.469535
483.553345,0.469384,0.469549
483.561676,0.469324,0.469678
483.570007,0.469319,0.469793
483.578339,0.469321,0.469868
483.586670,0.469280,0.469874
483.595001,0.469266,0.470053
483.603333,0.469273,0.470151
483.611664,0.469285,0.470198
483.619995,0.469288,0.470227
483.628326,0.469325,0.470286
483.636658,0.469331,0.470322
483.644989,0.469332,0.470308
483.653320,0.469355,0.470199
483.661652,0.469388,0.470134
483.669983,0.469418,0.470064
483.678314,0.469425,0.469985
483.686646,0.469431,0.469944
483.694977,0.469404,0.469980
483.703308,0.469401,0.469970
483.711639,0.469410,0.469951
483.719971,0.469423,0.469956
483.728302,0.469431,0.469925
483.736633,0.469448,0.469908
483.744965,0.469467,0.469896
483.753296,0.469479,0.469876
483.761627,0.469532,0.469837
483.769989,0.469536,0.469817
483.778290,0.469536,0.469808
483.786652,0.469572,0.469806
483.794983,0.469568,0.469758
483.803314,0.469584,0.469718
483.811646,0.469613,0.469685
483.819977,0.469649,0.469659
483.828308,0.469689,0.469617
483.836639,0.469700,0.469561
483.844971,0.469705,0.469485
483.853302,0.469745,0.469327
483.861633,0.469767,0.469259
483.869965,0.469770,0.469201
483.878296,0.469760,0.469138
