480.004395,0.484168,0.513583
480.012726,0.484182,0.513628
480.021057,0.484195,0.513661
480.029388,0.484176,0.513757
480.037720,0.484159,0.513865
480.046051,0.484130,0.513973
480.054382,0.484070,0.514076
480.062714,0.484032,0.514057
480.071045,0.484009,0.514040
480.079376,0.483994,0.514016
480.087708,0.483978,0.513973
480.096039,0.483938,0.513902
480.104370,0.483880,0.513815
480.112701,0.483846,0.513788
480.121033,0.483794,0.513801
480.129364,0.483787,0.513887
480.137695,0.483727,0.514001
480.146027,0.483648,0.514102
480.154358,0.483582,0.514153
480.162689,0.483537,0.514333
480.171021,0.483466,0.514435
480.179352,0.483384,0.514528
480.187683,0.483302,0.514673
480.196014,0.483268,0.514755
480.204346,0.483194,0.514885
480.212677,0.483114,0.515023
480.221008,0.483055,0.515138
480.229340,0.482963,0.515229
480.237671,0.482855,0.515334
480.246002,0.482747,0.515472
480.254333,0.482650,0.515650
480.262665,0.482545,0.515829
480.270996,0.482446,0.516004
480.279327,0.482361,0.516137
480.287659,0.482297,0.516200
480.295990,0.482241,0.516305
480.304321,0.482192,0.516406
480.312653,0.482147,0.516447
480.320984,0.482105,0.516401
480.329315,0.482068,0.516527
480.337646,0.482024,0.516680
480.345978,0.481967,0.516844
480.354309,0.481899,0.516988
480.362640,0.481824,0.517210
480.371002,0.481777,0.517431
480.379303,0.481728,0.517603
480.387665,0.481656,0.517699
480.395996,0.481704,0.517809
480.404327,0.481680,0.517859
480.412659,0.481640,0.517924
480.420990,0.481621,0.518052
480.429321,0.481626,0.518068
480.437653,0.481645,0.518194
480.445984,0.481674,0.518350
480.454315,0.481710,0.518460
480.462646,0.481759,0.518594
480.470978,0.481820,0.518700
480.479309,0.481875,0.518743
480.487640,0.481912,0.518706
480.495972,0.481965,0.518754
480.504303,0.482035,0.518777
480.512634,0.482100,0.518754
480.520966,0.482146,0.518682
480.529297,0.482194,0.518809
480.537628,0.482208,0.518936
480.545959,0.482215,0.519077
480.554291,0.482230,0.519242
480.562622,0.482183,0.519394
480.570953,0.482168,0.519534
480.579285,0.482149,0.519594
480.587616,0.482100,0.519530
480.595947,0.482079,0.519512
480.604279,0.482055,0.519393
480.612610,0.482025,0.519306
480.620941,0.481986,0.519349
480.629272,0.481938,0.519395
480.637604,0.481891,0.519496
480.645935,0.481839,0.519620
480.654266,0.481779,0.519743
480.662598,0.481672,0.519886
480.670929,0.481561,0.520027
480.679260,0.481468,0.520178
480.687592,0.481405,0.520347
480.695923,0.481306,0.520452
480.704254,0.481204,0.520540
480.712585,0.481121,0.520642
480.720917,0.481076,0.520784
480.729248,0.480952,0.520739
480.737579,0.480867,0.520735
480.745911,0.480797,0.520749
480.754242,0.480682,0.520740
480.762573,0.480534,0.520758
480.770905,0.480390,0.520836
480.779236,0.480264,0.520889
480.787567,0.480161,0.520864
480.795898,0.480049,0.521031
480.804230,0.479957,0.521170
480.812561,0.479872,0.521300
480.820892,0.479788,0.521434
480.829224,0.479683,0.521588
480.837555,0.479576,0.521638
480.845886,0.479482,0.521653
480.854218,0.479411,0.521686
