480.004211,0.564271,0.636703
480.012543,0.564228,0.636655
480.020874,0.564198,0.636583
480.029205,0.564163,0.636496
480.037537,0.564093,0.636437
480.045868,0.564049,0.636540
480.054199,0.563989,0.636575
480.062531,0.563903,0.636485
480.070862,0.563819,0.636392
480.079193,0.563746,0.636337
480.087524,0.563682,0.636283
480.095825,0.563638,0.636205
480.104126,0.563606,0.636099
480.112457,0.563567,0.636027
480.120789,0.563507,0.635956
480.129120,0.563409,0.635873
480.137451,0.563304,0.635773
480.145782,0.563214,0.635724
480.154114,0.563114,0.635662
480.162445,0.562994,0.635581
480.170776,0.562895,0.635528
480.179108,0.562775,0.635448
480.187439,0.562600,0.635310
480.195770,0.562383,0.635154
480.204102,0.562173,0.634999
480.212433,0.561991,0.634856
480.220764,0.561799,0.634694
480.229095,0.561586,0.634480
480.237427,0.561370,0.634235
480.245758,0.561197,0.634030
480.254089,0.560964,0.633799
480.262421,0.560613,0.633506
480.270752,0.560301,0.633177
480.279083,0.560004,0.632873
480.287415,0.559654,0.632496
480.295746,0.559203,0.631976
480.304077,0.558831,0.631562
480.312408,0.558456,0.631188
480.320740,0.558032,0.630716
480.329071,0.557462,0.629967
480.337402,0.556949,0.629414
480.345734,0.556524,0.628846
480.354065,0.556019,0.628150
480.362396,0.555341,0.627176
480.370728,0.554837,0.626397
480.379059,0.554326,0.625550
480.387390,0.553744,0.624569
480.395721,0.553017,0.623335
480.404053,0.552373,0.622266
480.412384,0.551824,0.621291
480.420715,0.551172,0.620122
480.429047,0.550231,0.618457
480.437378,0.549455,0.617178
480.445709,0.548741,0.616115
480.454041,0.547893,0.614873
480.462372,0.546754,0.613214
480.470703,0.545719,0.611623
480.479034,0.544891,0.610455
480.487366,0.543918,0.609067
480.495697,0.542557,0.607103
480.504028,0.541426,0.605561
480.512360,0.540483,0.604257
480.520691,0.539329,0.602687
480.529022,0.537796,0.600761
480.537354,0.536531,0.599386
480.545685,0.535367,0.597979
480.554016,0.534082,0.596433
480.562347,0.532591,0.594680
480.570709,0.531111,0.592977
480.579010,0.530280,0.591998
480.587372,0.529538,0.591117
480.595703,0.527968,0.589207
480.604034,0.525374,0.586007
480.612366,0.523270,0.583400
480.620697,0.522030,0.581861
480.629028,0.520517,0.580134
480.637360,0.518917,0.578453
480.645691,0.517367,0.576920
480.654022,0.515888,0.575441
480.662354,0.514254,0.573861
480.670685,0.512608,0.572311
480.679016,0.511033,0.570865
480.687347,0.509189,0.569204
480.695679,0.507357,0.567791
480.704010,0.505490,0.566429
480.712341,0.503565,0.565040
480.720673,0.501686,0.563880
480.729004,0.499635,0.562595
480.737335,0.497618,0.561302
480.745667,0.495719,0.560054
480.753998,0.493648,0.558771
480.762329,0.491436,0.557354
480.770660,0.489345,0.555918
480.778992,0.487465,0.554540
480.787323,0.485528,0.553199
480.795654,0.483489,0.551799
480.803986,0.481529,0.550538
480.812317,0.479721,0.549479
480.820648,0.477645,0.548418
480.828979,0.475601,0.547462
480.837311,0.473733,0.546618
480.845642,0.472033,0.545851
480.853973,0.470144,0.545040
480.862305,0.468209,0.544365
480.870636,0.466311,0.543829
480.878967,0.464490,0.543409
480.887299,0.462772,0.543029
480.895630,0.460704,0.542753
480.903961,0.458540,0.542661
480.912292,0.456547,0.542728
480.920624,0.454798,0.542748
480.928955,0.452853,0.542837
480.937286,0.451004,0.542805
480.945618,0.449397,0.542600
480.953949,0.448078,0.542257
480.962280,0.446451,0.541995
480.970612,0.445029,0.541880
480.978943,0.444164,0.541900
480.987274,0.443299,0.541925
480.995605,0.440871,0.542180
481.003937,0.439030,0.542226
481.012268,0.437991,0.542112
481.020599,0.436807,0.541507
481.028931,0.435558,0.540722
481.037262,0.434391,0.539990
481.045593,0.433458,0.539455
481.053925,0.432133,0.538942
481.062256,0.430689,0.538560
481.070587,0.429496,0.538295
481.078918,0.428610,0.538123
481.087250,0.427514,0.537915
481.095581,0.426155,0.537700
481.103912,0.424951,0.537581
481.112244,0.424067,0.537412
481.120575,0.422975,0.537196
481.128906,0.421835,0.537099
481.137238,0.420904,0.537176
481.145569,0.420241,0.537326
481.153900,0.419407,0.537525
481.162231,0.418236,0.537884
481.170563,0.417240,0.538324
481.178894,0.416579,0.538571
481.187225,0.415792,0.538833
481.195557,0.414952,0.539033
481.203888,0.414226,0.539112
481.212219,0.413679,0.539157
481.220551,0.413051,0.539188
481.228882,0.412326,0.539247
481.237213,0.411640,0.539424
481.245544,0.411194,0.539614
481.253876,0.410628,0.539818
481.262207,0.409923,0.539942
481.270538,0.409277,0.539891
481.278870,0.408750,0.539804
481.287201,0.408051,0.539684
481.295532,0.407097,0.539513
481.303864,0.406110,0.539376
481.312195,0.405340,0.539474
481.320526,0.404393,0.539530
481.328857,0.403368,0.539608
481.337189,0.402531,0.539721
481.345520,0.401973,0.539675
481.353851,0.401339,0.539662
481.362183,0.400493,0.539813
481.370514,0.399780,0.540095
481.378845,0.399368,0.540029
481.387177,0.398954,0.540025
481.395508,0.398537,0.540093
481.403839,0.397916,0.540511
481.412170,0.397625,0.540753
481.420502,0.397349,0.541071
481.428833,0.397144,0.541463
481.437164,0.397073,0.541746
481.445496,0.397019,0.541577
481.453827,0.396968,0.541287
481.462158,0.396961,0.541019
481.470490,0.397030,0.541043
481.478821,0.397054,0.541156
481.487152,0.397076,0.541302
481.495483,0.397087,0.541554
481.503815,0.397042,0.542000
481.512146,0.396980,0.542293
481.520477,0.396914,0.542587
481.528809,0.396869,0.542844
481.537140,0.396871,0.542994
481.545471,0.396884,0.543132
481.553802,0.396918,0.543275
481.562134,0.397000,0.543454
481.570465,0.397096,0.543696
481.578796,0.397200,0.543845
481.587128,0.397330,0.544063
481.595459,0.397509,0.544349
481.603790,0.397680,0.544478
481.612122,0.397856,0.544736
481.620453,0.398055,0.545002
481.628784,0.398286,0.545247
481.637115,0.398494,0.545483
481.645447,0.398715,0.545689
481.653778,0.398980,0.545957
481.662109,0.399338,0.546330
481.670441,0.399655,0.546585
481.678772,0.399979,0.546594
481.687103,0.400342,0.546689
481.695465,0.400783,0.547044
481.703766,0.401224,0.547503
481.712128,0.401595,0.548009
481.720459,0.402018,0.548592
481.728790,0.402529,0.549131
481.737122,0.403069,0.549364
481.745453,0.403577,0.549678
481.753784,0.404131,0.549919
481.762115,0.404737,0.549997
481.770447,0.405284,0.549853
481.778778,0.405702,0.549535
481.787109,0.406159,0.549311
481.795441,0.406578,0.549244
481.803772,0.406787,0.549235
481.812103,0.407001,0.549230
481.820435,0.407211,0.549196
481.828766,0.407391,0.549050
481.837097,0.407587,0.548738
481.845428,0.407762,0.548473
481.853760,0.407974,0.548216
481.862091,0.408242,0.548023
481.870422,0.408496,0.548151
481.878754,0.408676,0.548260
481.887085,0.408877,0.548428
481.895416,0.409090,0.548661
481.903748,0.409217,0.548781
481.912079,0.409378,0.549204
481.920410,0.409584,0.549698
481.928741,0.409847,0.550117
481.937073,0.410079,0.550313
481.945404,0.410250,0.550936
481.953735,0.410463,0.551418
481.962067,0.410750,0.551574
481.970398,0.410976,0.551753
481.978729,0.411130,0.551831
481.987061,0.411301,0.552001
481.995392,0.411493,0.552301
482.003723,0.411633,0.552516
482.012054,0.411802,0.552866
482.020386,0.412008,0.553318
482.028717,0.412254,0.553858
482.037048,0.412463,0.554256
482.045380,0.412583,0.554846
482.053711,0.412723,0.555312
482.062042,0.412870,0.555537
482.070374,0.412956,0.555545
482.078705,0.413064,0.555191
482.087036,0.412942,0.554830
482.095367,0.412649,0.553998
482.103699,0.413390,0.550991
482.112030,0.413567,0.550860
482.120361,0.413815,0.551045
482.128693,0.413818,0.552122
482.137024,0.412933,0.555138
482.145355,0.412554,0.556664
482.153687,0.411926,0.557804
482.162018,0.411101,0.558281
482.170349,0.410878,0.558046
482.178680,0.410944,0.557960
482.187012,0.411160,0.557359
482.195343,0.411452,0.556671
482.203674,0.411685,0.556667
482.212006,0.411973,0.556277
482.220337,0.412328,0.555633
482.228668,0.412640,0.555670
482.237000,0.412875,0.556063
482.245331,0.413175,0.556567
482.253662,0.413475,0.557105
482.261993,0.413702,0.557587
482.270325,0.413823,0.557941
482.278656,0.413866,0.557905
482.286987,0.413917,0.557903
482.295319,0.413986,0.558066
482.303650,0.414042,0.558405
482.311981,0.414131,0.558362
482.320312,0.414234,0.558460
482.328644,0.414357,0.558710
482.336975,0.414492,0.558865
482.345306,0.414603,0.558928
482.353638,0.414767,0.559058
482.361969,0.414980,0.559254
482.370300,0.415164,0.559431
482.378632,0.415338,0.559447
482.386963,0.415525,0.559587
482.395294,0.415734,0.559790
482.403625,0.415975,0.559938
482.411957,0.416147,0.560243
482.420288,0.416299,0.560495
482.428619,0.416418,0.560724
482.436951,0.416487,0.561058
482.445282,0.416583,0.561246
482.453613,0.416688,0.561444
482.461945,0.416785,0.561630
482.470276,0.416852,0.561764
482.478607,0.416920,0.562086
482.486938,0.416989,0.562425
482.495270,0.417080,0.562784
482.503601,0.417212,0.563163
482.511932,0.417367,0.563975
482.520264,0.417494,0.564460
482.528595,0.417574,0.564744
482.536926,0.417581,0.564994
482.545258,0.417684,0.565395
482.553589,0.417788,0.565948
482.561920,0.417853,0.566567
482.570251,0.417870,0.566980
482.578583,0.417944,0.567287
482.586914,0.417974,0.567594
482.595245,0.417932,0.567869
482.603577,0.417831,0.568061
482.611908,0.417570,0.567772
482.620239,0.417176,0.566992
482.628571,0.416866,0.566286
482.636902,0.416633,0.565588
482.645233,0.416419,0.565137
482.653564,0.416178,0.564608
482.661896,0.415922,0.564042
482.670227,0.415715,0.563658
482.678558,0.415561,0.563337
482.686890,0.415413,0.563119
482.695221,0.415256,0.562927
482.703552,0.415039,0.562529
482.711884,0.414825,0.562364
482.720215,0.414624,0.562281
482.728546,0.414465,0.562181
482.736877,0.414372,0.561969
482.745209,0.414225,0.561546
482.753540,0.414159,0.561184
482.761871,0.414205,0.560970
482.770203,0.414209,0.560920
482.778534,0.414254,0.561153
482.786865,0.414235,0.561441
482.795197,0.414175,0.561693
482.803528,0.414100,0.561859
482.811859,0.414042,0.562023
482.820221,0.413912,0.562006
482.828552,0.413781,0.561822
482.836884,0.413730,0.561491
482.845215,0.413751,0.560804
482.853546,0.413835,0.560404
482.861877,0.413970,0.560514
482.870209,0.414118,0.561150
482.878540,0.413980,0.563466
482.886871,0.413396,0.564280
482.895203,0.412854,0.562402
482.903534,0.413759,0.557474
482.911865,0.414413,0.554432
482.920197,0.415349,0.551707
482.928528,0.416331,0.550634
482.936859,0.416953,0.551989
482.945190,0.417156,0.554419
482.953522,0.417131,0.556347
482.961853,0.416961,0.557827
482.970184,0.416725,0.558908
482.978516,0.416670,0.559708
482.986847,0.416696,0.560334
482.995178,0.416769,0.560773
483.003510,0.416870,0.561015
483.011841,0.416828,0.561246
483.020172,0.416784,0.561476
483.028503,0.416656,0.561891
483.036835,0.416621,0.561913
483.045166,0.416617,0.562099
483.053497,0.416581,0.561977
483.061829,0.416524,0.561946
483.070160,0.416437,0.561922
483.078491,0.416312,0.561836
483.086823,0.416175,0.561839
483.095154,0.415989,0.561825
483.103485,0.415780,0.561759
483.111816,0.415586,0.561648
483.120148,0.415395,0.561513
483.128479,0.415256,0.561450
483.136810,0.415140,0.561441
483.145142,0.415032,0.561468
483.153473,0.415028,0.561602
483.161804,0.415021,0.561840
483.170135,0.415020,0.562115
483.178467,0.415033,0.562352
483.186798,0.414987,0.562599
483.195129,0.414972,0.562969
483.203461,0.414971,0.563289
483.211792,0.414968,0.563455
483.220123,0.414986,0.563596
483.228455,0.414986,0.563738
483.236786,0.415003,0.563893
483.245117,0.415075,0.564084
483.253448,0.415179,0.564473
483.261780,0.415267,0.564810
483.270111,0.415356,0.565008
483.278442,0.415448,0.565049
483.286774,0.415505,0.564939
483.295105,0.415525,0.564704
483.303436,0.415555,0.564432
483.311768,0.415644,0.564252
483.320099,0.415829,0.564236
483.328430,0.416030,0.564146
483.336761,0.416212,0.564010
483.345093,0.416355,0.563891
483.353424,0.416457,0.563967
483.361755,0.416550,0.564081
483.370087,0.416613,0.564050
483.378418,0.416642,0.563760
483.386749,0.416736,0.563403
483.395081,0.416900,0.562874
483.403412,0.417092,0.562332
483.411743,0.417272,0.561898
483.420074,0.417420,0.561630
483.428406,0.417566,0.561372
483.436737,0.417750,0.560733
483.445068,0.417928,0.560044
483.453400,0.418009,0.559627
483.461731,0.418087,0.559063
483.470062,0.418163,0.558390
483.478394,0.418214,0.557904
483.486725,0.418246,0.557449
483.495056,0.418271,0.556970
483.503387,0.418293,0.556436
483.511719,0.418313,0.555879
483.520050,0.418358,0.555415
483.528381,0.418430,0.554938
483.536713,0.418534,0.554395
483.545044,0.418647,0.553850
483.553375,0.418758,0.553244
483.561707,0.418889,0.552563
483.570038,0.419098,0.551773
483.578369,0.419269,0.551133
483.586700,0.419472,0.550441
483.595032,0.419699,0.549800
483.603363,0.419928,0.549296
483.611694,0.420117,0.548864
483.620026,0.420331,0.548392
483.628357,0.420577,0.547911
483.636688,0.420851,0.547512
483.645020,0.421102,0.547164
483.653351,0.421444,0.546769
483.661682,0.421826,0.546327
483.670013,0.422157,0.545874
483.678345,0.422476,0.545587
483.686676,0.422872,0.545251
483.695007,0.423322,0.544897
483.703339,0.423739,0.544591
483.711670,0.424209,0.544327
483.720001,0.424674,0.544027
483.728333,0.425126,0.543769
483.736664,0.425566,0.543616
483.744995,0.425956,0.543446
483.753326,0.426374,0.543317
483.761658,0.426804,0.543287
483.769989,0.427209,0.543393
483.778320,0.427564,0.543553
483.786652,0.427953,0.543827
483.794983,0.428372,0.544141
483.803314,0.428797,0.544392
483.811646,0.429160,0.544584
483.819977,0.429542,0.544727
483.828308,0.429951,0.544808
483.836639,0.430728,0.545064
483.844971,0.431182,0.545216
483.853302,0.431760,0.545408
483.861633,0.432389,0.545640
