480.004150,0.485012,0.510142
480.012482,0.484839,0.510163
480.020813,0.484683,0.510208
480.029144,0.484504,0.510354
480.037476,0.484417,0.510436
480.045807,0.484351,0.510506
480.054138,0.484229,0.510560
480.062469,0.484079,0.510635
480.070801,0.483961,0.510607
480.079132,0.483879,0.510543
480.087463,0.483824,0.510462
480.095795,0.483806,0.510284
480.104126,0.483809,0.510294
480.112457,0.483799,0.510252
480.120789,0.483780,0.510122
480.129120,0.483804,0.509886
480.137451,0.483877,0.509708
480.145782,0.483956,0.509486
480.154114,0.484044,0.509234
480.162445,0.484165,0.509010
480.170776,0.484347,0.508742
480.179108,0.484554,0.508442
480.187439,0.484781,0.508112
480.195770,0.484968,0.507883
480.204102,0.485240,0.507605
480.212433,0.485473,0.507356
480.220764,0.485698,0.507113
480.229095,0.486081,0.506770
480.237427,0.486378,0.506681
480.245758,0.486707,0.506592
480.254089,0.487068,0.506508
480.262421,0.487426,0.506452
480.270752,0.487830,0.506309
480.279083,0.488178,0.506132
480.287415,0.488506,0.505967
480.295746,0.488890,0.505961
480.304077,0.489325,0.506144
480.312408,0.489722,0.506338
480.320740,0.490086,0.506519
480.329071,0.490567,0.506667
480.337402,0.490971,0.506710
480.345734,0.491365,0.506662
480.354065,0.491757,0.506537
480.362396,0.492213,0.506434
480.370728,0.492703,0.506166
480.379059,0.493173,0.505865
480.387390,0.493615,0.505574
480.395721,0.494403,0.505037
480.404053,0.494985,0.504630
480.412384,0.495488,0.504218
480.420715,0.495946,0.503802
480.429047,0.496243,0.503546
480.437378,0.496540,0.503288
480.445709,0.497039,0.502919
480.454041,0.497874,0.502409
480.462372,0.498675,0.501865
480.470703,0.499418,0.501202
480.479034,0.500188,0.500359
480.487366,0.500940,0.499444
480.495697,0.501604,0.498633
480.504028,0.502173,0.497851
480.512360,0.502797,0.496991
480.520691,0.503416,0.496165
480.529022,0.503955,0.495418
480.537354,0.504384,0.494743
480.545685,0.504838,0.493956
480.554016,0.505344,0.493020
480.562347,0.505810,0.492126
480.570709,0.506199,0.491364
480.579010,0.506678,0.490602
480.587372,0.507228,0.489959
480.595703,0.507728,0.489629
480.604034,0.508085,0.489594
480.612366,0.508478,0.489948
480.620697,0.508872,0.490380
480.629028,0.509203,0.490633
480.637360,0.509453,0.490647
480.645691,0.509853,0.490303
480.654022,0.510267,0.489690
480.662354,0.510677,0.488832
480.670685,0.511079,0.487878
480.679016,0.511538,0.486831
480.687347,0.512036,0.485798
480.695679,0.512507,0.484818
480.704010,0.512898,0.483893
480.712341,0.513287,0.482754
480.720673,0.513748,0.481251
480.729004,0.514216,0.479688
480.737335,0.514627,0.478346
480.745667,0.515221,0.476400
480.753998,0.515841,0.474457
480.762329,0.516332,0.473042
480.770660,0.516675,0.472135
480.778992,0.516969,0.471417
480.787323,0.517163,0.470799
480.795654,0.517251,0.470338
480.803986,0.517295,0.469998
480.812317,0.517403,0.469317
480.820648,0.517535,0.468483
480.828979,0.517671,0.467603
480.837311,0.517906,0.465848
480.845642,0.518146,0.464138
480.853973,0.518212,0.462764
480.862305,0.518153,0.461751
480.870636,0.518116,0.460991
480.878967,0.518052,0.460543
480.887299,0.518004,0.460319
480.895630,0.518016,0.460189
480.903961,0.518077,0.459899
480.912292,0.518122,0.459427
480.920624,0.518165,0.458813
480.928955,0.518202,0.457928
480.937286,0.518162,0.456979
480.945618,0.518130,0.456173
480.953949,0.518113,0.455499
480.962280,0.518139,0.454827
