480.004120,0.509327,0.430302
480.012451,0.509310,0.430339
480.020782,0.509298,0.430402
480.029114,0.509269,0.430442
480.037445,0.509225,0.430443
480.045776,0.509204,0.430435
480.054108,0.509231,0.430375
480.062439,0.509226,0.430315
480.070770,0.509180,0.430271
480.079102,0.509154,0.430238
480.087433,0.509135,0.430143
480.095764,0.509099,0.430039
480.104095,0.509048,0.429963
480.112427,0.509037,0.429935
480.120758,0.508988,0.429882
480.129089,0.508958,0.429839
480.137421,0.508956,0.429819
480.145752,0.508895,0.429811
480.154083,0.508908,0.429832
480.162415,0.508926,0.429864
480.170746,0.508925,0.429896
480.179077,0.508915,0.429912
480.187408,0.508911,0.429942
480.195740,0.508903,0.429978
480.204071,0.508883,0.429979
480.212402,0.508888,0.429960
480.220734,0.508907,0.429914
480.229065,0.508910,0.429903
480.237396,0.508893,0.429933
480.245728,0.508881,0.429863
480.254059,0.508866,0.429870
480.262390,0.508829,0.429948
480.270721,0.508770,0.430064
480.279053,0.508736,0.430146
480.287384,0.508695,0.430225
480.295715,0.508646,0.430291
480.304047,0.508589,0.430354
480.312378,0.508537,0.430485
480.320709,0.508465,0.430653
480.329041,0.508403,0.430801
480.337372,0.508360,0.430915
480.345703,0.508338,0.431005
480.354034,0.508355,0.431129
480.362366,0.508391,0.431153
480.370697,0.508436,0.431081
480.379028,0.508489,0.431066
480.387390,0.508552,0.430968
480.395691,0.508594,0.430910
480.404053,0.508610,0.430925
480.412384,0.508627,0.430974
480.420715,0.508600,0.431126
480.429047,0.508557,0.431280
480.437378,0.508517,0.431415
480.445709,0.508487,0.431674
480.454041,0.508416,0.431910
480.462372,0.508353,0.432094
480.470703,0.508303,0.432229
480.479034,0.508202,0.432345
480.487366,0.508165,0.432296
480.495697,0.508136,0.432209
480.504028,0.508077,0.432166
480.512360,0.508017,0.432137
480.520691,0.507977,0.432100
480.529022,0.507953,0.432050
480.537354,0.507882,0.431991
480.545685,0.507839,0.431950
480.554016,0.507812,0.431903
480.562347,0.507782,0.431800
480.570679,0.507779,0.431808
480.579010,0.507790,0.431821
480.587341,0.507808,0.431832
480.595673,0.507825,0.431880
480.604004,0.507850,0.431926
480.612335,0.507868,0.432008
480.620667,0.507873,0.432118
480.628998,0.507858,0.432202
480.637329,0.507827,0.432284
480.645660,0.507795,0.432369
480.653992,0.507762,0.432488
480.662323,0.507717,0.432708
480.670654,0.507707,0.432834
480.678986,0.507702,0.432945
480.687317,0.507572,0.433268
480.695648,0.507499,0.433486
480.703979,0.507384,0.433715
480.712311,0.507267,0.433850
480.720642,0.507156,0.433910
480.728973,0.507056,0.434032
480.737305,0.506977,0.434124
480.745636,0.506898,0.434289
480.753967,0.506819,0.434523
480.762299,0.506753,0.434699
480.770630,0.506726,0.434832
480.778961,0.506724,0.434943
480.787292,0.506750,0.435049
480.795624,0.506804,0.435195
480.803955,0.506847,0.435242
480.812286,0.506892,0.435274
480.820618,0.506951,0.435311
480.828949,0.507054,0.435359
480.837280,0.507121,0.435364
480.845612,0.507203,0.435360
480.853943,0.507299,0.435388
480.862274,0.507390,0.435549
480.870605,0.507449,0.435699
480.878937,0.507501,0.435801
480.887268,0.507553,0.435896
480.895599,0.507607,0.436150
480.903931,0.507681,0.436393
480.912262,0.507734,0.436613
480.920593,0.507771,0.436813
480.928925,0.507844,0.437031
480.937256,0.507847,0.437242
480.945587,0.507814,0.437486
480.953918,0.507755,0.437766
480.962250,0.507692,0.437878
480.970581,0.507633,0.438020
480.978912,0.507581,0.438043
480.987244,0.507550,0.438003
480.995575,0.507550,0.438030
481.003906,0.507614,0.438137
481.012238,0.507702,0.438305
481.020569,0.507797,0.438519
481.028900,0.507897,0.438770
481.037231,0.507989,0.439039
481.045563,0.508071,0.439228
481.053894,0.508150,0.439346
481.062225,0.508239,0.439447
481.070557,0.508339,0.439438
481.078888,0.508411,0.439498
481.087219,0.508464,0.439589
481.095551,0.508537,0.439580
481.103882,0.508568,0.439693
481.112213,0.508565,0.439784
481.120544,0.508540,0.439836
481.128876,0.508532,0.439855
481.137207,0.508489,0.439957
481.145538,0.508480,0.440017
481.153870,0.508493,0.440048
481.162201,0.508507,0.440107
481.170532,0.508579,0.440133
481.178864,0.508642,0.440123
481.187195,0.508705,0.440093
481.195526,0.508790,0.440055
481.203857,0.508907,0.439889
481.212189,0.508978,0.439719
481.220520,0.509041,0.439574
481.228851,0.509150,0.439484
481.237183,0.509219,0.439439
481.245514,0.509328,0.439498
481.253845,0.509464,0.439654
481.262177,0.509600,0.439888
481.270508,0.509792,0.440154
481.278839,0.509943,0.440603
481.287170,0.510096,0.441159
481.295502,0.510312,0.441681
481.303833,0.510554,0.442101
481.312164,0.510828,0.442471
481.320496,0.511136,0.442783
481.328827,0.511461,0.443066
481.337158,0.511916,0.443285
481.345490,0.512398,0.443525
481.353821,0.512914,0.443803
481.362152,0.513484,0.444137
481.370483,0.514023,0.444564
481.378815,0.514605,0.445056
481.387146,0.515235,0.445593
481.395477,0.515868,0.446085
481.403809,0.516525,0.446553
481.412140,0.517228,0.446942
481.420471,0.518001,0.447273
481.428802,0.518926,0.447645
481.437134,0.519800,0.447754
481.445465,0.520774,0.447792
481.453796,0.521855,0.447780
481.462128,0.522922,0.447747
481.470459,0.524021,0.447728
481.478790,0.525188,0.447780
481.487122,0.526408,0.447912
481.495453,0.527615,0.448100
481.503784,0.528783,0.448307
481.512146,0.530003,0.448584
481.520447,0.531269,0.448891
481.528809,0.532531,0.449111
481.537140,0.533786,0.449418
481.545471,0.534952,0.449725
481.553802,0.536042,0.450040
481.562134,0.537141,0.450450
481.570465,0.537938,0.450702
481.578796,0.538688,0.450925
481.587128,0.539996,0.451175
481.595459,0.541468,0.451279
481.603790,0.542593,0.451300
481.612122,0.543608,0.451250
481.620453,0.544647,0.451225
481.628784,0.545704,0.451223
481.637115,0.546770,0.451242
481.645447,0.547766,0.451106
481.653778,0.548721,0.451033
481.662109,0.549652,0.450991
481.670441,0.550565,0.450934
481.678772,0.551459,0.450994
481.687103,0.552230,0.451100
481.695435,0.552966,0.451265
481.703766,0.553818,0.451588
481.712097,0.554202,0.451784
481.720428,0.554584,0.451978
481.728760,0.555430,0.452197
481.737091,0.556207,0.452338
481.745422,0.556799,0.452344
481.753754,0.557386,0.452252
481.762085,0.558015,0.452085
481.770416,0.558803,0.451860
481.778748,0.559471,0.451542
481.787079,0.560138,0.451265
481.795410,0.560820,0.451065
481.803741,0.561540,0.451026
481.812073,0.562117,0.451067
481.820404,0.562690,0.451155
481.828735,0.563266,0.451318
481.837067,0.563856,0.451618
481.845398,0.564531,0.451873
481.853729,0.565143,0.452232
481.862061,0.565737,0.452663
481.870392,0.566407,0.453129
481.878723,0.566935,0.453699
481.887054,0.567427,0.454193
481.895386,0.567902,0.454634
481.903717,0.568406,0.455071
481.912048,0.568861,0.455365
481.920380,0.569283,0.455656
481.928711,0.569713,0.455944
481.937042,0.570225,0.456220
481.945374,0.570690,0.456396
481.953705,0.571152,0.456617
481.962036,0.571633,0.456865
481.970367,0.572205,0.457125
481.978699,0.572712,0.457329
481.987030,0.573209,0.457478
481.995361,0.573703,0.457597
482.003693,0.574182,0.457734
482.012024,0.574719,0.457645
482.020355,0.575251,0.457505
482.028687,0.575766,0.457374
482.037018,0.576374,0.457251
482.045349,0.577058,0.457138
482.053680,0.577742,0.457078
482.062012,0.578376,0.457086
482.070343,0.579085,0.457164
482.078674,0.579816,0.457269
482.087006,0.580538,0.457340
482.095337,0.581226,0.457324
482.103668,0.582037,0.457402
482.112000,0.582851,0.457499
482.120331,0.583665,0.457578
482.128662,0.584488,0.457583
482.136993,0.585290,0.457727
482.145325,0.586096,0.457827
482.153656,0.586906,0.457911
482.161987,0.587716,0.458052
482.170319,0.588460,0.458237
482.178650,0.589221,0.458410
482.186981,0.590007,0.458586
482.195312,0.590807,0.458805
482.203644,0.591602,0.458999
482.211975,0.592386,0.459170
482.220306,0.593148,0.459293
482.228638,0.593874,0.459332
482.236969,0.594608,0.459294
482.245300,0.595345,0.459168
482.253632,0.596082,0.458973
482.261963,0.596809,0.458771
482.270294,0.597533,0.458634
482.278625,0.598182,0.458543
482.286957,0.598765,0.458487
482.295288,0.599761,0.458254
482.303619,0.600558,0.458167
482.311951,0.601301,0.458065
482.320282,0.602001,0.457879
482.328613,0.602660,0.457585
482.336945,0.603413,0.457238
482.345276,0.604073,0.456914
482.353607,0.604745,0.456569
482.361938,0.605488,0.456181
482.370270,0.606109,0.455879
482.378601,0.606834,0.455576
482.386932,0.607579,0.455288
482.395264,0.608254,0.455019
482.403595,0.608925,0.454657
482.411926,0.609586,0.454304
482.420258,0.610241,0.453924
482.428589,0.610895,0.453500
482.436920,0.611571,0.453106
482.445251,0.612262,0.452717
482.453583,0.612943,0.452373
482.461914,0.613605,0.452094
482.470245,0.614340,0.451895
482.478577,0.615047,0.451702
482.486908,0.615735,0.451536
482.495239,0.616413,0.451410
482.503571,0.617056,0.451301
482.511902,0.617749,0.451173
482.520233,0.618430,0.450989
482.528564,0.619064,0.450761
482.536896,0.619668,0.450698
482.545227,0.620311,0.450730
482.553558,0.620960,0.450799
482.561890,0.621597,0.450869
482.570221,0.622229,0.450864
482.578552,0.622772,0.450868
482.586884,0.623306,0.450893
482.595215,0.623903,0.450974
482.603546,0.624465,0.451015
482.611877,0.625040,0.451037
482.620209,0.625578,0.451038
482.628540,0.626064,0.451024
482.636871,0.626610,0.450919
482.645233,0.627147,0.450791
482.653564,0.627660,0.450646
482.661896,0.628142,0.450493
482.670227,0.628660,0.450307
482.678558,0.629178,0.450172
482.686890,0.629696,0.450038
482.695221,0.630217,0.449868
482.703552,0.630680,0.449596
482.711884,0.631163,0.449392
482.720215,0.631659,0.449265
482.728546,0.632157,0.449252
482.736877,0.632646,0.449256
482.745209,0.633183,0.449356
482.753540,0.633716,0.449556
482.761871,0.634141,0.449788
482.770203,0.634549,0.449877
482.778534,0.634948,0.449978
482.786865,0.635317,0.450083
482.795197,0.635607,0.450121
482.803528,0.635874,0.450109
482.811859,0.636108,0.450053
482.820190,0.636315,0.449972
482.828522,0.636485,0.449874
482.836853,0.636627,0.449653
482.845184,0.636730,0.449446
482.853516,0.636806,0.449256
482.861847,0.636810,0.448876
482.870178,0.636830,0.448612
482.878510,0.636835,0.448311
482.886841,0.636797,0.447984
482.895172,0.636679,0.447675
482.903503,0.636562,0.447374
482.911835,0.636393,0.447048
482.920166,0.636189,0.446733
482.928497,0.635978,0.446508
482.936829,0.635649,0.446234
482.945160,0.635237,0.445930
482.953491,0.634813,0.445600
482.961823,0.634431,0.445234
482.970154,0.633956,0.444787
482.978485,0.633421,0.444213
482.986816,0.632833,0.443473
482.995148,0.632273,0.442724
483.003479,0.631681,0.441997
483.011810,0.631021,0.441157
483.020142,0.630321,0.440201
483.028473,0.629632,0.439161
483.036804,0.628965,0.438252
483.045135,0.628196,0.437165
483.053467,0.627367,0.435943
483.061798,0.626575,0.434723
483.070129,0.625798,0.433671
483.078461,0.625038,0.432602
483.086792,0.624297,0.431555
483.095123,0.623570,0.430584
483.103455,0.622877,0.429718
483.111786,0.622155,0.428894
483.120117,0.621413,0.428135
483.128448,0.620671,0.427483
483.136780,0.619913,0.426842
483.145111,0.619133,0.426426
483.153442,0.618334,0.426145
483.161774,0.617517,0.425858
483.170105,0.616793,0.425741
483.178436,0.616014,0.425652
483.186768,0.615170,0.425626
483.195099,0.614296,0.425790
483.203430,0.613470,0.425989
483.211761,0.612661,0.426369
483.220093,0.611870,0.426876
483.228424,0.611102,0.427461
483.236755,0.610246,0.428146
483.245087,0.609386,0.428816
483.253418,0.608540,0.429450
483.261749,0.607715,0.430035
483.270081,0.606853,0.430505
483.278412,0.606026,0.430863
483.286743,0.605246,0.431043
483.295074,0.604523,0.430925
483.303406,0.603700,0.430557
483.311737,0.602961,0.430089
483.320068,0.602286,0.429523
483.328400,0.601603,0.428772
483.336731,0.600927,0.428248
483.345062,0.600214,0.427850
483.353394,0.599491,0.427682
483.361725,0.598805,0.427866
483.370056,0.598019,0.428306
483.378387,0.597172,0.429016
483.386719,0.596262,0.429920
483.395050,0.595269,0.430889
483.403381,0.594140,0.432170
483.411713,0.592944,0.433441
483.420044,0.591686,0.434696
483.428375,0.590389,0.435962
483.436707,0.589088,0.437103
483.445038,0.587665,0.438416
483.453369,0.586155,0.439845
483.461700,0.584625,0.441295
483.470032,0.583094,0.442708
483.478363,0.581362,0.444207
483.486694,0.579495,0.445709
