480.004150,0.584310,0.360467
480.012482,0.584479,0.358028
480.020813,0.584677,0.355902
480.029144,0.585031,0.354354
480.037476,0.585494,0.352658
480.045807,0.586024,0.351092
480.054138,0.586473,0.350139
480.062469,0.587142,0.348596
480.070801,0.588043,0.346136
480.079132,0.588609,0.344028
480.087463,0.588989,0.341893
480.095795,0.589432,0.340010
480.104126,0.589864,0.338010
480.112457,0.590290,0.335972
480.120789,0.590735,0.334231
480.129120,0.591133,0.332763
480.137451,0.591631,0.331179
480.145782,0.592247,0.329675
480.154114,0.592822,0.328683
480.162445,0.593267,0.327638
480.170776,0.593739,0.326424
480.179108,0.594191,0.325017
480.187439,0.594512,0.323655
480.195770,0.594796,0.322452
480.204102,0.595184,0.321178
480.212433,0.595678,0.319896
480.220764,0.596146,0.318752
480.229095,0.596724,0.317746
480.237427,0.597463,0.316632
480.245758,0.598399,0.315368
480.254089,0.599201,0.314158
480.262421,0.599977,0.313164
480.270752,0.600841,0.311965
480.279083,0.601778,0.310698
480.287415,0.602673,0.309702
480.295746,0.603470,0.308706
480.304077,0.604520,0.307702
480.312408,0.605865,0.306807
480.320740,0.607191,0.306140
480.329071,0.608495,0.305688
480.337402,0.610166,0.305297
480.345734,0.612106,0.304934
480.354065,0.613783,0.304493
480.362396,0.615380,0.304123
480.370728,0.617249,0.303660
480.379059,0.619293,0.303110
480.387390,0.621073,0.302602
480.395721,0.622750,0.301981
480.404053,0.624764,0.301395
480.412384,0.627011,0.300957
480.420715,0.629016,0.300693
480.429047,0.630757,0.300496
480.437378,0.632647,0.300287
480.445709,0.634796,0.300033
480.454041,0.637141,0.299607
480.462372,0.638730,0.299274
480.470703,0.640614,0.298799
480.479034,0.642668,0.298182
480.487366,0.644396,0.297614
480.495697,0.645913,0.297094
480.504028,0.647618,0.296518
480.512360,0.649322,0.295889
480.520691,0.650870,0.295222
480.529022,0.652155,0.294491
480.537354,0.653639,0.293583
480.545685,0.655052,0.292559
480.554016,0.656215,0.291513
480.562347,0.657175,0.290361
480.570679,0.658109,0.289066
480.579010,0.658927,0.287662
480.587372,0.659573,0.286220
480.595703,0.660037,0.284937
480.604034,0.660510,0.283394
480.612366,0.660964,0.281851
480.620697,0.661354,0.280504
480.629028,0.661526,0.279181
480.637360,0.661608,0.277711
480.645691,0.661597,0.276225
480.654022,0.661500,0.274792
480.662354,0.661140,0.273240
480.670685,0.660693,0.271567
480.679016,0.660137,0.270007
480.687347,0.659498,0.268620
480.695679,0.658876,0.267327
480.704010,0.658207,0.266220
480.712341,0.657548,0.265217
480.720673,0.656920,0.264277
480.729004,0.656312,0.263387
480.737335,0.655604,0.262392
480.745667,0.654810,0.261269
480.753998,0.653928,0.260017
480.762329,0.652847,0.258566
480.770660,0.651733,0.257094
480.778992,0.650554,0.255632
480.787323,0.649304,0.254197
