480.004181,0.479400,0.524298
480.012512,0.479398,0.524472
480.020844,0.479396,0.524545
480.029175,0.479395,0.524523
480.037506,0.479399,0.524431
480.045837,0.479409,0.524344
480.054169,0.479414,0.524217
480.062500,0.479425,0.524110
480.070831,0.479445,0.524061
480.079163,0.479448,0.524066
480.087494,0.479406,0.524241
480.095825,0.479331,0.524468
480.104156,0.479242,0.524657
480.112488,0.479180,0.524849
480.120819,0.479113,0.524889
480.129150,0.479011,0.524860
480.137482,0.478873,0.524825
480.145813,0.478760,0.524789
480.154144,0.478679,0.524729
480.162476,0.478609,0.524655
480.170807,0.478544,0.524575
480.179138,0.478498,0.524553
480.187469,0.478425,0.524519
480.195801,0.478341,0.524576
480.204132,0.478262,0.524724
480.212463,0.478239,0.524701
480.220795,0.478176,0.524710
480.229126,0.478118,0.524737
480.237457,0.478083,0.524769
480.245789,0.478038,0.524773
480.254120,0.478011,0.524744
480.262451,0.477974,0.524755
480.270782,0.477914,0.524832
480.279114,0.477893,0.524842
480.287445,0.477861,0.524833
480.295776,0.477852,0.524817
480.304108,0.477881,0.524782
480.312439,0.477899,0.524637
480.320770,0.477931,0.524539
480.329102,0.477974,0.524492
480.337433,0.478014,0.524473
480.345764,0.478000,0.524496
480.354095,0.477980,0.524562
480.362427,0.477960,0.524658
480.370758,0.477948,0.524740
480.379089,0.477913,0.524861
480.387421,0.477924,0.524974
480.395752,0.477931,0.525046
480.404083,0.477922,0.525071
480.412415,0.477935,0.525104
480.420746,0.477923,0.525157
480.429077,0.477907,0.525209
480.437408,0.477891,0.525252
480.445740,0.477854,0.525288
480.454071,0.477864,0.525368
480.462402,0.477877,0.525443
480.470734,0.477874,0.525494
480.479065,0.477853,0.525521
480.487396,0.477867,0.525566
480.495728,0.477885,0.525639
480.504059,0.477902,0.525711
480.512390,0.477962,0.525635
480.520721,0.478026,0.525750
480.529053,0.478078,0.525864
480.537384,0.478117,0.525908
480.545715,0.478200,0.525909
480.554047,0.478297,0.525958
480.562378,0.478383,0.525984
480.570709,0.478452,0.525977
480.579041,0.478529,0.526040
480.587372,0.478577,0.526035
480.595703,0.478632,0.525980
480.604034,0.478703,0.525895
480.612366,0.478738,0.525835
480.620697,0.478780,0.525799
480.629028,0.478807,0.525776
480.637360,0.478814,0.525764
480.645691,0.478806,0.525817
480.654022,0.478782,0.525835
480.662354,0.478749,0.525875
480.670685,0.478711,0.525943
480.679016,0.478684,0.525966
480.687347,0.478640,0.525938
480.695679,0.478574,0.525917
