0.000000,0.407854,0.504133
0.108310,0.408370,0.502764
0.208288,0.408736,0.502828
0.308266,0.408221,0.500525
0.408245,0.409262,0.500092
0.508223,0.412054,0.503209
0.608201,0.414915,0.504137
0.708179,0.417191,0.505894
0.808158,0.417898,0.503709
0.908136,0.417321,0.502908
1.008114,0.415390,0.502139
1.108093,0.413597,0.503227
1.208071,0.412634,0.504337
1.308049,0.412780,0.504532
1.408028,0.412921,0.504535
1.508006,0.412828,0.504695
1.607984,0.412993,0.505559
1.707962,0.413409,0.507181
1.807941,0.414022,0.508966
1.907919,0.414886,0.509981
2.007897,0.415320,0.510171
2.107876,0.415003,0.509329
2.207854,0.413927,0.508629
2.307832,0.413217,0.508480
2.407811,0.413551,0.508902
2.507789,0.413807,0.508797
2.607767,0.414075,0.508216
2.707745,0.414256,0.508223
2.807724,0.413864,0.507665
2.907702,0.413551,0.508056
3.007680,0.413730,0.507972
3.107659,0.413900,0.507812
3.207637,0.414042,0.508040
3.307615,0.414561,0.507350
3.407594,0.415091,0.507717
3.507572,0.415135,0.507400
3.607550,0.415288,0.507005
3.707528,0.415397,0.505884
3.807507,0.415405,0.504890
3.907485,0.414963,0.504808
4.007463,0.414839,0.504511
4.107442,0.414738,0.504510
4.207420,0.414533,0.504268
4.307398,0.414378,0.504169
4.407377,0.414555,0.504094
4.507355,0.414500,0.504283
4.607333,0.414349,0.504276
4.707311,0.414531,0.504970
4.807290,0.414582,0.505169
4.907268,0.414601,0.504833
5.007246,0.414777,0.504492
5.107225,0.414802,0.503965
5.207203,0.414637,0.504558
5.307181,0.414596,0.504558
5.407160,0.414776,0.504845
5.507138,0.414566,0.504715
5.607116,0.414695,0.504895
5.707094,0.415052,0.504717
5.807073,0.415017,0.504413
5.907051,0.414781,0.505035
6.007029,0.414734,0.505480
6.107008,0.414797,0.505926
6.206986,0.415550,0.505541
6.306964,0.418865,0.505620
6.406943,0.424215,0.504156
6.506921,0.429182,0.503754
6.606899,0.432906,0.503546
6.706877,0.436403,0.504480
6.806856,0.439970,0.505914
6.906834,0.447376,0.507363
7.006812,0.456111,0.508818
7.106791,0.461545,0.509934
7.206769,0.466443,0.510719
7.306747,0.475004,0.513422
7.406726,0.482710,0.515152
7.506704,0.487137,0.515525
7.606682,0.489740,0.514856
7.706660,0.492136,0.514727
7.806639,0.493911,0.515086
7.906617,0.494675,0.515405
8.006595,0.494606,0.515866
8.106574,0.494380,0.515722
8.206552,0.494098,0.516536
8.306530,0.494202,0.519118
8.406509,0.494942,0.520153
8.506487,0.495126,0.521313
8.606465,0.492876,0.524240
8.706443,0.488876,0.524592
8.806422,0.485911,0.522606
8.906400,0.484747,0.523097
9.006378,0.483520,0.522550
9.106357,0.482288,0.520455
9.206335,0.482298,0.520484
9.306313,0.482935,0.520855
9.406292,0.484129,0.521138
9.506270,0.484836,0.520185
9.606248,0.483573,0.519094
9.706226,0.481372,0.519058
9.806205,0.479690,0.519210
9.906183,0.479409,0.519434
10.006161,0.479911,0.519900
10.106140,0.479949,0.520119
10.206118,0.479968,0.520050
10.306096,0.480150,0.519753
10.406075,0.480667,0.519282
10.506053,0.481451,0.518041
10.606031,0.482298,0.515654
10.706009,0.483021,0.508869
10.805988,0.483895,0.504693
10.905966,0.485406,0.504035
11.005944,0.485055,0.504255
11.105923,0.483314,0.504240
11.205901,0.481534,0.503281
11.305879,0.479633,0.503670
11.405858,0.477667,0.505573
11.505836,0.475778,0.505545
11.605814,0.475638,0.505972
11.705792,0.475491,0.508035
11.805771,0.475232,0.507610
11.905749,0.476010,0.509207
12.005727,0.476272,0.515975
12.105706,0.476477,0.519169
12.205684,0.477867,0.513426
12.305662,0.476885,0.512601
12.405641,0.477377,0.502338
12.505619,0.479559,0.507734
12.605597,0.478746,0.510823
12.705575,0.477177,0.508663
12.805554,0.478145,0.508288
12.905532,0.476595,0.508713
13.005510,0.476433,0.511710
13.105489,0.477410,0.513169
13.205467,0.482149,0.512807
13.305445,0.492775,0.517046
13.405424,0.508932,0.527680
13.505402,0.518974,0.531403
13.605380,0.520565,0.532437
13.705358,0.519244,0.533075
13.805337,0.517626,0.532665
13.905315,0.515243,0.531723
14.005293,0.507705,0.530649
14.105272,0.495684,0.520481
14.205275,0.486203,0.511679
14.305253,0.482459,0.508557
14.405232,0.482950,0.506082
14.505210,0.484335,0.505525
14.605188,0.485099,0.506454
14.705166,0.484582,0.507967
14.805145,0.482909,0.510871
14.905123,0.481580,0.511963
15.005101,0.480493,0.512027
15.105080,0.479271,0.512542
15.205083,0.477880,0.513734
15.305061,0.476807,0.514812
15.405040,0.476764,0.515465
15.505018,0.477605,0.515277
15.604996,0.478714,0.515508
15.704999,0.480231,0.515530
15.804978,0.482026,0.517077
15.904956,0.484029,0.517999
16.004934,0.490003,0.516861
16.104914,0.503486,0.519787
16.204891,0.513380,0.521637
16.304869,0.514872,0.521111
16.404848,0.512550,0.519950
16.504826,0.511478,0.520875
16.604803,0.510722,0.521970
16.704782,0.508012,0.522585
16.804762,0.504825,0.523398
16.904739,0.502909,0.526942
17.004717,0.501100,0.532064
17.104696,0.499959,0.535352
17.204674,0.495288,0.549688
17.304651,0.489318,0.558804
17.404631,0.486744,0.560519
17.504608,0.488153,0.556480
17.604588,0.491375,0.552330
17.704565,0.493029,0.548411
17.804544,0.490683,0.544540
17.904522,0.486385,0.537402
18.004499,0.483549,0.533268
18.104479,0.482970,0.531608
18.204456,0.484318,0.531626
18.304436,0.485267,0.530963
18.404413,0.485779,0.529399
18.504393,0.487438,0.527484
18.604370,0.490132,0.521676
18.704348,0.489178,0.510197
18.804352,0.490375,0.509060
18.904329,0.493668,0.509670
19.004309,0.495999,0.509741
19.104286,0.496969,0.508855
19.204266,0.498073,0.506877
19.304243,0.499565,0.506048
19.404222,0.498980,0.506145
19.504200,0.498344,0.506499
19.604177,0.499743,0.507357
19.704157,0.501536,0.509080
19.804134,0.502052,0.510465
19.904114,0.500761,0.510930
20.004091,0.497739,0.514376
20.104071,0.492553,0.518547
20.204048,0.487623,0.522251
20.304026,0.483850,0.529570
20.404005,0.482003,0.531843
20.503983,0.483252,0.531084
20.603962,0.484131,0.531909
20.703939,0.483288,0.532755
20.803919,0.481953,0.532842
20.903896,0.481276,0.532414
21.003874,0.481023,0.531361
21.103853,0.481943,0.532557
21.203831,0.483719,0.535266
21.303808,0.484827,0.535321
21.403788,0.484899,0.535953
21.503765,0.484534,0.537027
21.603745,0.484384,0.536512
21.703722,0.484637,0.535719
21.803701,0.484694,0.535581
21.903679,0.484449,0.535788
22.003656,0.484525,0.535373
22.103636,0.484078,0.535695
22.203613,0.482252,0.535815
22.303593,0.481714,0.535035
22.403570,0.482519,0.537071
22.503550,0.483183,0.538460
22.603527,0.481431,0.536914
22.703505,0.479786,0.537242
22.803484,0.480865,0.537900
22.903461,0.481459,0.535959
23.003441,0.480254,0.535993
23.103418,0.480100,0.536444
23.203398,0.481052,0.535988
23.303375,0.481030,0.535837
23.403355,0.480685,0.535571
23.503332,0.480746,0.535019
23.603310,0.481012,0.534436
23.703287,0.481444,0.534062
23.803267,0.481920,0.534348
23.903246,0.482096,0.534591
24.003223,0.482223,0.533347
24.103203,0.482721,0.533553
24.203180,0.483069,0.533723
24.303158,0.483631,0.534205
24.403137,0.484255,0.535442
24.503115,0.484380,0.535070
24.603092,0.484167,0.534309
24.703072,0.484353,0.533451
24.803049,0.484839,0.534261
24.903028,0.485077,0.535091
25.003006,0.485992,0.536355
25.102985,0.488533,0.536200
25.202963,0.492583,0.534564
25.302940,0.494405,0.532805
25.402920,0.493414,0.531314
25.502897,0.490524,0.528428
25.602877,0.483665,0.523958
25.702854,0.473971,0.524193
25.802834,0.462311,0.527301
25.902811,0.448411,0.533283
26.002789,0.436423,0.535556
26.102768,0.431166,0.535468
26.202745,0.431788,0.538030
26.302725,0.434863,0.538124
26.402702,0.445309,0.534240
26.502682,0.467263,0.529606
26.602659,0.494963,0.528855
26.702637,0.513044,0.528716
26.802616,0.517002,0.525158
26.902594,0.512554,0.524320
27.002571,0.507123,0.525159
27.102551,0.505358,0.524081
27.202530,0.505751,0.523387
27.302507,0.506285,0.523788
27.402487,0.505661,0.525081
27.502464,0.504422,0.525834
27.602442,0.502549,0.525726
27.702419,0.501499,0.526175
27.802399,0.501627,0.526828
27.902376,0.501806,0.526881
28.002356,0.501791,0.526628
28.102333,0.501766,0.526575
28.202312,0.500902,0.526184
28.302290,0.499299,0.526385
28.402269,0.496953,0.526834
28.502247,0.495286,0.527223
28.602224,0.494886,0.526459
28.702204,0.495196,0.525348
28.802181,0.495118,0.525220
28.902161,0.493824,0.525672
29.002138,0.491455,0.527733
29.102118,0.488779,0.530358
29.202095,0.486884,0.532617
29.302073,0.486930,0.533424
29.402052,0.487883,0.533649
29.502029,0.488495,0.533606
29.602009,0.488584,0.533229
29.701986,0.488919,0.533298
29.801966,0.489165,0.533280
29.901943,0.489642,0.532806
30.001921,0.490586,0.531439
30.101900,0.491669,0.530558
30.201878,0.491821,0.529642
30.301855,0.491908,0.528922
30.401834,0.492525,0.528403
30.501814,0.492061,0.527724
30.601791,0.491334,0.528284
30.701769,0.490779,0.528344
30.801748,0.491169,0.528107
30.901726,0.491772,0.527548
31.001703,0.491798,0.527495
31.101683,0.491444,0.527499
31.201660,0.491396,0.528071
31.301640,0.491330,0.528434
31.401617,0.491274,0.528137
31.501596,0.491560,0.528246
31.601574,0.491345,0.528090
31.701551,0.491207,0.528327
31.801531,0.491153,0.528627
31.901508,0.490862,0.529236
32.001488,0.490472,0.529441
32.101467,0.489774,0.529745
32.201443,0.490414,0.529529
32.301422,0.491214,0.529155
32.401402,0.491630,0.529018
32.501377,0.491904,0.528406
32.601357,0.491817,0.528899
32.701336,0.491375,0.529248
32.801315,0.491415,0.528873
32.901291,0.491835,0.528545
33.001270,0.491877,0.528075
33.101250,0.491915,0.528302
33.201225,0.492056,0.527439
33.301205,0.492209,0.527277
33.401184,0.491906,0.527037
33.501163,0.491693,0.526306
33.601139,0.492080,0.525737
33.701118,0.492505,0.524981
33.801098,0.492871,0.524736
33.901073,0.493155,0.524504
34.001053,0.492914,0.524304
34.101032,0.492757,0.524241
34.201012,0.492979,0.523972
34.300987,0.493418,0.523856
34.400967,0.493603,0.523553
34.500946,0.493553,0.523893
34.600922,0.493454,0.523907
34.700901,0.493499,0.524025
34.800880,0.493421,0.524201
34.900860,0.493623,0.523504
35.000835,0.493905,0.523037
35.100815,0.493600,0.522726
35.200794,0.493251,0.523069
35.300770,0.493331,0.522714
35.400749,0.493465,0.522044
35.500729,0.493385,0.521670
35.600704,0.493373,0.521418
35.700684,0.493373,0.521573
35.800663,0.493121,0.521151
35.900642,0.493275,0.521606
36.000618,0.493322,0.520948
36.100597,0.493312,0.521223
36.200577,0.493153,0.521758
36.300552,0.492887,0.522119
36.400532,0.493061,0.522419
36.500511,0.493175,0.522631
36.600491,0.493098,0.522928
36.700466,0.492827,0.523060
36.800446,0.492982,0.523540
36.900425,0.492876,0.523755
37.000401,0.493083,0.523181
37.100380,0.494032,0.521899
37.200359,0.495646,0.520287
37.300339,0.501304,0.519199
37.400314,0.507610,0.517398
37.500294,0.514305,0.515356
37.600273,0.521567,0.513356
37.700249,0.527517,0.511411
37.800228,0.531733,0.509958
37.900208,0.533533,0.508529
38.000183,0.533193,0.507432
38.100163,0.533016,0.507902
38.200142,0.533166,0.507847
38.300121,0.532980,0.508072
38.400101,0.532791,0.507913
38.500076,0.532648,0.507635
38.600056,0.532819,0.507340
38.700031,0.532751,0.507094
38.800011,0.532458,0.506605
38.908321,0.532814,0.505738
39.008301,0.532800,0.506736
39.108276,0.531698,0.507813
39.208256,0.531151,0.507952
39.308235,0.530963,0.507776
39.408062,0.530240,0.508434
39.508041,0.528849,0.509276
39.608021,0.526739,0.510978
39.707996,0.523702,0.511784
39.807976,0.520837,0.512776
39.907955,0.519261,0.513688
40.007935,0.519273,0.514541
40.107910,0.519381,0.514541
