0.000000,0.512395,0.495595
0.108310,0.514285,0.501051
0.208288,0.513468,0.502330
0.308267,0.512361,0.502279
0.408245,0.509844,0.501986
0.508223,0.508935,0.501759
0.608202,0.510461,0.502154
0.708180,0.512713,0.497842
0.808158,0.515460,0.496911
0.908136,0.518174,0.497736
1.008115,0.521720,0.496619
1.108093,0.527640,0.509781
1.208071,0.530842,0.516793
1.308050,0.529750,0.510504
1.408028,0.529154,0.507858
1.508006,0.528522,0.504678
1.607985,0.524209,0.503141
1.707963,0.516831,0.500100
1.807941,0.511049,0.497031
1.907919,0.506121,0.496862
2.007898,0.501179,0.495339
2.107876,0.499083,0.488886
2.207854,0.499159,0.481182
2.307833,0.498752,0.481875
2.407811,0.500575,0.478485
2.507789,0.507127,0.458113
2.607768,0.511834,0.455369
2.707746,0.511618,0.459628
2.807724,0.511382,0.460100
2.907702,0.509442,0.462923
3.007681,0.509871,0.464279
3.107659,0.512026,0.465071
3.207637,0.515348,0.463475
3.307616,0.515726,0.466108
3.407594,0.518529,0.493916
3.507572,0.525578,0.507921
3.607551,0.523321,0.502456
3.707529,0.522892,0.505649
3.807507,0.525991,0.509456
3.907485,0.523396,0.507631
4.007464,0.520171,0.505413
4.107442,0.520703,0.503097
4.207420,0.517375,0.499862
4.307399,0.515242,0.496538
4.407377,0.516964,0.499020
4.507355,0.517369,0.495530
4.607334,0.514300,0.493800
4.707312,0.510628,0.488454
4.807290,0.503897,0.481129
4.907268,0.495864,0.478982
5.007247,0.492293,0.479472
5.107225,0.493060,0.481377
5.207203,0.495091,0.482149
5.307182,0.496505,0.484477
5.407160,0.497557,0.483245
5.507138,0.496286,0.483107
5.607117,0.495466,0.482505
5.707095,0.496440,0.483204
5.807073,0.497416,0.482978
5.907051,0.498076,0.482326
6.007030,0.498203,0.482030
6.107008,0.498134,0.481436
6.206986,0.499089,0.481502
6.306965,0.500962,0.482340
6.406943,0.500977,0.482106
6.506921,0.501634,0.483700
6.606900,0.506124,0.483502
6.706878,0.511245,0.480827
6.806856,0.514452,0.486934
6.906834,0.518370,0.497800
7.006813,0.519473,0.496798
7.106791,0.523027,0.508212
7.206769,0.536545,0.508099
7.306748,0.546665,0.507936
7.406726,0.552376,0.512646
7.506704,0.553639,0.508662
7.606683,0.551026,0.507984
7.706661,0.549024,0.499364
7.806639,0.543190,0.494674
7.906617,0.539324,0.494353
8.006596,0.535866,0.495499
8.106574,0.531507,0.499104
8.206552,0.530553,0.502669
8.306531,0.528570,0.501549
8.406509,0.526645,0.504153
8.506487,0.533017,0.508980
8.606466,0.539275,0.515714
8.706444,0.545521,0.520754
8.806422,0.554864,0.522587
8.906400,0.584046,0.522510
9.006379,0.632720,0.524157
9.106357,0.685218,0.501286
9.206335,0.723016,0.480715
9.306314,0.744830,0.449972
9.406292,0.755060,0.418967
9.506270,0.770139,0.389125
9.606249,0.782679,0.379636
9.706227,0.799128,0.386668
9.806205,0.821560,0.394748
9.906183,0.844749,0.406622
10.006162,0.867859,0.413919
10.106140,0.884676,0.422580
10.206118,0.895806,0.434535
10.306097,0.905242,0.448647
10.406075,0.919697,0.460090
10.506053,0.931849,0.465733
10.606032,0.941774,0.468693
10.706010,0.953201,0.471949
10.805988,0.962413,0.472891
10.905966,0.967342,0.474392
11.005945,0.967526,0.474106
11.105923,0.967999,0.475516
11.205901,0.961271,0.480041
11.305880,0.951344,0.480462
11.405858,0.949004,0.477002
11.505836,0.953169,0.479235
11.605815,0.953033,0.480854
11.705793,0.949249,0.477019
11.805771,0.949259,0.475938
11.905749,0.951404,0.479758
12.005728,0.953971,0.479139
12.105706,0.950677,0.480056
12.205684,0.948019,0.482363
12.305663,0.944695,0.480431
12.405641,0.941012,0.481549
12.505619,0.945123,0.480648
12.605598,0.950396,0.480986
12.705576,0.949141,0.480022
12.805554,0.945621,0.480615
12.905532,0.947148,0.480768
13.005511,0.946778,0.482137
13.105489,0.945511,0.482701
13.205467,0.947142,0.481627
13.305446,0.946950,0.481419
13.405424,0.945441,0.482401
13.505402,0.945897,0.482027
13.605381,0.946289,0.481962
13.705359,0.945845,0.481576
13.805337,0.946728,0.481313
13.905315,0.946924,0.480939
14.005294,0.946186,0.480920
14.105272,0.945964,0.481068
14.205250,0.945845,0.480919
14.305229,0.945687,0.480905
14.405207,0.945878,0.480556
14.505185,0.945924,0.480628
14.605164,0.945296,0.480591
14.705142,0.945132,0.481047
14.805120,0.945630,0.480476
14.905098,0.945055,0.480129
15.005077,0.944594,0.480512
15.105055,0.943634,0.479974
15.205033,0.940287,0.481077
15.305012,0.933990,0.479888
15.404990,0.920883,0.479072
15.504968,0.902676,0.477052
15.604947,0.879960,0.474370
15.704925,0.854308,0.471222
15.804903,0.827428,0.468219
15.904881,0.799949,0.467000
16.004860,0.776774,0.465010
16.104837,0.760304,0.465033
16.204817,0.751678,0.468750
16.304794,0.748943,0.475877
16.404774,0.741807,0.481855
16.504751,0.728662,0.486941
16.604731,0.710764,0.492221
16.704708,0.686754,0.495695
16.804686,0.658394,0.499671
16.904663,0.629151,0.504906
17.004642,0.600437,0.507682
17.104622,0.578135,0.507440
17.204599,0.556909,0.510518
17.304579,0.536278,0.513919
17.404556,0.517186,0.522471
17.504534,0.497449,0.523849
17.604513,0.477278,0.515223
17.704491,0.465428,0.510042
17.804468,0.460163,0.507336
17.904448,0.458354,0.504654
18.004425,0.462245,0.507964
18.104404,0.472292,0.507553
18.204382,0.484932,0.509322
18.304361,0.496032,0.512793
18.404339,0.497830,0.509075
18.504316,0.488930,0.500646
18.604296,0.482691,0.498260
18.704273,0.479711,0.492503
18.804253,0.479907,0.490587
18.904230,0.487249,0.489438
19.004210,0.493438,0.495575
19.104187,0.492191,0.495727
19.204165,0.490885,0.498997
19.304144,0.498942,0.505697
19.404121,0.496092,0.507541
19.504101,0.493773,0.500995
19.604078,0.493681,0.496165
19.704058,0.494688,0.498146
19.804035,0.488659,0.492858
19.904013,0.483874,0.482936
20.003992,0.478379,0.472967
20.103970,0.480053,0.466827
20.203947,0.476478,0.462864
20.303926,0.464537,0.449223
20.403906,0.457198,0.463746
20.503883,0.453530,0.469287
20.603863,0.454304,0.454403
20.703840,0.457820,0.461343
20.803818,0.459675,0.470594
20.903795,0.454281,0.458949
21.003775,0.454158,0.461930
21.103752,0.459850,0.458829
21.203732,0.462561,0.457663
21.303711,0.462956,0.457463
21.403688,0.471054,0.466607
21.503666,0.469658,0.468808
21.603645,0.468118,0.467413
21.703623,0.470193,0.469422
21.803600,0.472324,0.472350
21.903580,0.474185,0.470341
22.003557,0.475213,0.468455
22.103537,0.475573,0.466036
22.203514,0.477317,0.466957
22.303493,0.477466,0.467577
22.403471,0.478413,0.471533
22.503448,0.476478,0.474399
22.603428,0.477435,0.473133
22.703405,0.479094,0.475710
22.803385,0.480587,0.474418
22.903362,0.481131,0.473689
23.003342,0.480999,0.475390
23.103319,0.481335,0.475588
23.203297,0.480951,0.477621
23.303276,0.480519,0.479119
23.403254,0.479416,0.478241
23.503231,0.478820,0.478675
23.603210,0.478812,0.478816
23.703190,0.479426,0.478426
23.803167,0.480130,0.477500
23.903145,0.480180,0.478774
24.003124,0.480410,0.478074
24.103102,0.481488,0.477874
24.203079,0.482924,0.478128
24.303059,0.483956,0.478400
24.403036,0.484174,0.476874
24.503016,0.485010,0.476297
24.602995,0.485859,0.476108
24.702972,0.485977,0.476227
24.802950,0.485691,0.476605
24.902927,0.485233,0.476278
25.002907,0.484904,0.476397
25.102884,0.484404,0.476314
25.202864,0.483958,0.478223
25.302841,0.485968,0.482063
25.402821,0.491763,0.484931
25.502798,0.497835,0.486283
25.602777,0.505756,0.487072
25.702755,0.515595,0.486129
25.802732,0.520566,0.483567
25.902712,0.521243,0.481188
26.002689,0.521519,0.479544
26.102669,0.521941,0.479276
26.202646,0.521930,0.478716
26.302626,0.522431,0.477589
26.402603,0.523157,0.477056
26.502581,0.524059,0.476925
26.602560,0.526797,0.477006
26.702538,0.531384,0.481382
26.802517,0.529936,0.479192
26.902494,0.526468,0.477903
27.002474,0.523879,0.474800
27.102451,0.526770,0.475246
27.202429,0.533060,0.476200
27.302408,0.537251,0.477476
27.402386,0.541878,0.478831
27.502363,0.545001,0.481218
27.602343,0.545586,0.484223
27.702320,0.544525,0.483762
27.802299,0.544586,0.485308
27.902277,0.545004,0.488318
28.002256,0.543855,0.487643
28.102234,0.542665,0.482766
28.202211,0.542168,0.483815
28.302191,0.541152,0.484089
28.402168,0.540562,0.484667
28.502148,0.541957,0.484064
28.602125,0.543199,0.482579
28.702105,0.543102,0.482520
28.802082,0.542138,0.482459
28.902060,0.541103,0.483210
29.002039,0.540569,0.483554
29.102016,0.540274,0.483644
29.201996,0.540205,0.483721
29.301973,0.540195,0.483744
29.401953,0.540185,0.483767
29.501930,0.540146,0.483822
29.601910,0.538603,0.483272
29.701887,0.558322,0.472142
29.801865,0.559118,0.456638
29.901842,0.563230,0.446314
30.001822,0.560980,0.446675
30.101801,0.557470,0.448695
30.201778,0.551709,0.472411
30.301758,0.549475,0.470297
30.401735,0.548522,0.471843
30.501713,0.548451,0.471213
30.601692,0.549402,0.470215
30.701670,0.549414,0.468811
30.801647,0.548250,0.467470
30.901627,0.547599,0.468255
31.001604,0.547816,0.468645
31.101583,0.546771,0.469700
31.201561,0.544801,0.472651
31.301540,0.541244,0.475759
31.401518,0.538097,0.475806
31.501495,0.533872,0.477894
31.601475,0.526595,0.478504
31.701452,0.520703,0.474653
31.801432,0.524511,0.492771
31.901409,0.527555,0.487286
32.001389,0.522324,0.482278
32.101364,0.521417,0.475417
32.201344,0.523954,0.475954
32.301323,0.524322,0.473714
32.401302,0.524023,0.473658
32.501278,0.524040,0.472849
32.601257,0.523907,0.474201
32.701237,0.523773,0.475537
32.801212,0.521975,0.476465
32.901192,0.519447,0.478423
33.001171,0.519366,0.478662
33.101151,0.524081,0.475905
33.201126,0.527098,0.474758
33.301105,0.527625,0.473887
33.401085,0.528597,0.470626
33.501060,0.527266,0.472849
33.601040,0.525705,0.477617
33.701019,0.525461,0.480077
33.800999,0.525718,0.475383
33.900974,0.525799,0.473923
34.000954,0.527308,0.472873
34.100933,0.533809,0.474311
34.200909,0.543148,0.475921
34.300888,0.545179,0.470402
34.400867,0.545036,0.468508
34.500847,0.545608,0.476614
34.600822,0.545904,0.457224
34.700802,0.546180,0.471543
34.800781,0.546963,0.477129
34.900757,0.548104,0.486916
35.000736,0.548330,0.483545
35.100716,0.545796,0.484757
35.200691,0.548328,0.477885
35.300671,0.545056,0.479949
35.400650,0.550494,0.483813
35.500629,0.553079,0.470445
35.600609,0.552658,0.474654
35.700584,0.553257,0.480803
35.800564,0.554543,0.481978
35.900539,0.553909,0.480781
36.000519,0.552243,0.481777
36.100498,0.550787,0.479374
36.200478,0.551582,0.473630
36.300453,0.549418,0.478105
36.400433,0.540805,0.482269
36.500412,0.536734,0.477888
36.600391,0.537673,0.466835
36.700367,0.539233,0.467240
36.800346,0.542889,0.465588
36.900326,0.543919,0.466951
37.000301,0.545071,0.469313
37.100281,0.546409,0.466634
37.200260,0.545286,0.467653
37.300240,0.545571,0.463477
37.400215,0.548225,0.464087
37.500195,0.549686,0.464594
37.600174,0.547499,0.464586
37.700150,0.545828,0.467730
37.800129,0.544933,0.471314
37.900108,0.544925,0.471077
38.000088,0.544653,0.469213
38.100063,0.544584,0.469415
38.200043,0.545261,0.469483
38.300022,0.545099,0.470721
38.408329,0.545171,0.471896
38.508308,0.546596,0.471033
38.608288,0.546331,0.469745
38.708263,0.546643,0.469979
38.808243,0.546707,0.470979
38.908222,0.546107,0.470711
39.008202,0.547180,0.471314
39.108177,0.552512,0.471149
39.208157,0.551511,0.471836
39.308136,0.547137,0.473528
39.408112,0.543540,0.474676
39.508091,0.544399,0.479079
39.608070,0.544594,0.477246
39.708050,0.543406,0.475680
39.808025,0.543514,0.475092
39.908005,0.544237,0.475475
40.007984,0.544043,0.474736
40.107964,0.545637,0.472962
40.207939,0.544454,0.472521
40.307919,0.546016,0.469218
40.407894,0.545532,0.469710
40.507874,0.542343,0.469909
40.607853,0.542351,0.473821
40.707832,0.542490,0.478767
40.807812,0.543068,0.477842
40.907787,0.544764,0.475337
41.007767,0.545951,0.476090
41.107746,0.544810,0.476504
41.207722,0.546239,0.472797
41.307701,0.546287,0.472497
41.407681,0.545739,0.472011
41.507656,0.545909,0.472080
41.607635,0.545846,0.472742
41.707615,0.545863,0.471918
41.807594,0.545810,0.472753
41.907570,0.545593,0.474212
42.007549,0.543147,0.483685
42.107529,0.539018,0.487961
42.207504,0.534422,0.493838
42.307484,0.532465,0.502411
42.407463,0.527542,0.505145
42.507442,0.524084,0.507437
42.607418,0.525699,0.509404
42.707397,0.526097,0.506262
42.807377,0.527588,0.504041
42.907352,0.525116,0.502201
43.007332,0.522514,0.502313
43.107311,0.525040,0.500998
43.207291,0.527109,0.500542
43.307266,0.529185,0.494549
43.407246,0.531598,0.491060
43.507225,0.532767,0.487983
43.607201,0.533057,0.481217
43.707180,0.535719,0.478760
43.807159,0.534570,0.480810
43.907139,0.538125,0.475386
44.007114,0.540140,0.475809
44.107094,0.541357,0.480182
44.207073,0.540356,0.477385
44.307049,0.537500,0.482130
44.407028,0.535148,0.482401
44.507008,0.537471,0.478997
44.606983,0.535543,0.481945
44.706963,0.535840,0.481626
44.806942,0.538872,0.478447
44.906921,0.538403,0.480518
45.006897,0.538170,0.478074
45.106876,0.539894,0.476348
45.206856,0.538681,0.478493
45.306831,0.538394,0.477176
45.406811,0.537298,0.476553
45.506790,0.535772,0.480672
45.606770,0.536800,0.485954
45.706745,0.539414,0.489230
45.806725,0.540265,0.487311
45.906704,0.539694,0.491530
46.006680,0.539762,0.494658
46.106659,0.538927,0.496818
46.206638,0.538986,0.494172
46.306618,0.537617,0.497059
46.406593,0.535858,0.497339
46.506573,0.535104,0.500347
46.606552,0.535967,0.496601
46.706528,0.533306,0.499431
46.806507,0.533873,0.497759
46.906487,0.534491,0.495347
47.006462,0.532745,0.496846
47.106441,0.534675,0.490631
47.206421,0.537732,0.491088
47.306400,0.538636,0.491824
47.406376,0.536503,0.496384
47.506355,0.536362,0.495732
47.606335,0.535582,0.498049
47.706310,0.535018,0.497628
47.806290,0.536093,0.496852
47.906269,0.536221,0.491856
48.006248,0.536850,0.491495
48.106228,0.536854,0.491131
48.206203,0.537134,0.489436
48.306183,0.538700,0.492589
48.406158,0.538999,0.490573
48.506138,0.539153,0.490832
48.606117,0.538619,0.490047
48.706097,0.538257,0.489285
48.806072,0.538108,0.488436
48.906052,0.539215,0.488862
49.006031,0.540301,0.488241
49.106010,0.540235,0.489167
49.205986,0.539585,0.488887
49.305965,0.539751,0.489144
49.405945,0.539865,0.487870
49.505920,0.540943,0.486947
49.605900,0.541557,0.488897
49.705879,0.542520,0.486789
49.805859,0.542387,0.486691
49.905834,0.543222,0.487919
50.005814,0.542204,0.486259
50.105793,0.541633,0.486649
50.205769,0.542610,0.485703
