0.000000,0.757344,0.540509
0.108310,0.750921,0.528872
0.208288,0.749197,0.528779
0.308266,0.746644,0.530557
0.408245,0.741414,0.525779
0.508223,0.731128,0.527060
0.608201,0.715391,0.510179
0.708180,0.691275,0.496147
0.808158,0.659262,0.492374
0.908136,0.627584,0.486621
1.008114,0.592364,0.486152
1.108093,0.555101,0.487805
1.208071,0.520591,0.491506
1.308049,0.495930,0.483468
1.408028,0.479526,0.479174
1.508006,0.469981,0.476591
1.607984,0.465098,0.470423
1.707963,0.463438,0.471575
1.807941,0.464843,0.474231
1.907919,0.466571,0.477110
2.007897,0.463003,0.477828
2.107876,0.458022,0.474353
2.207854,0.454241,0.471937
2.307832,0.451452,0.470339
2.407811,0.450477,0.466340
2.507789,0.451707,0.463460
2.607767,0.453580,0.462181
2.707746,0.454454,0.462641
2.807724,0.454471,0.464152
2.907702,0.455258,0.466547
3.007680,0.455890,0.467560
3.107659,0.457553,0.467291
3.207637,0.461172,0.466816
3.307615,0.467144,0.467158
3.407594,0.474966,0.467891
3.507572,0.481418,0.468782
3.607550,0.484400,0.469410
3.707529,0.484892,0.468731
3.807507,0.484378,0.469016
3.907485,0.483894,0.469735
4.007463,0.483343,0.469817
4.107442,0.482471,0.469295
4.207420,0.481264,0.468675
4.307398,0.481181,0.468699
4.407377,0.482022,0.468737
4.507355,0.482659,0.468864
4.607333,0.482625,0.469580
4.707312,0.483023,0.470319
4.807290,0.484153,0.471649
4.907268,0.486146,0.473789
5.007246,0.488883,0.476400
5.107225,0.491201,0.477751
5.207203,0.493538,0.478437
5.307181,0.495765,0.477266
5.407160,0.498110,0.477461
5.507138,0.498981,0.477430
5.607116,0.499101,0.476417
5.707095,0.499187,0.475927
5.807073,0.499035,0.475634
5.907026,0.499297,0.475321
6.007004,0.499614,0.474788
6.106983,0.499309,0.473450
6.206961,0.499238,0.472583
6.306939,0.500168,0.473050
6.406918,0.501202,0.474344
6.506896,0.501454,0.474639
6.606874,0.501193,0.475323
6.706853,0.500236,0.475301
6.806831,0.499401,0.474797
6.906809,0.499121,0.474238
7.006787,0.499318,0.474192
7.106766,0.501837,0.475234
7.206744,0.507052,0.478480
7.306722,0.511980,0.481976
7.406701,0.514118,0.482832
7.506679,0.514056,0.482410
7.606657,0.513426,0.482625
7.706636,0.512713,0.483582
7.806614,0.512078,0.484134
7.906592,0.511721,0.484921
8.006570,0.510915,0.484591
8.106549,0.510684,0.484763
8.206527,0.510190,0.483923
8.306505,0.509219,0.484484
8.406484,0.508756,0.483820
8.506462,0.508445,0.483128
8.606440,0.507922,0.480981
8.706419,0.507261,0.477202
8.806397,0.506939,0.475046
8.906375,0.506427,0.474296
9.006353,0.506289,0.474007
9.106332,0.506748,0.473326
9.206310,0.507327,0.473269
9.306288,0.508391,0.472259
9.406267,0.509185,0.472082
9.506245,0.508990,0.472050
9.606223,0.508258,0.472829
9.706202,0.506987,0.473783
9.806180,0.504863,0.474702
9.906158,0.502647,0.474779
10.006136,0.500402,0.475403
10.106115,0.498691,0.476746
10.206093,0.497645,0.478914
10.306071,0.496873,0.480421
10.406050,0.496526,0.482124
10.506028,0.496329,0.483814
10.606006,0.496086,0.485529
10.705985,0.495586,0.487289
10.805963,0.494964,0.488748
10.905941,0.494999,0.489918
11.005919,0.495314,0.491183
11.105898,0.495152,0.492499
11.205876,0.494866,0.493252
11.305854,0.494515,0.493739
11.405833,0.493878,0.493638
11.505811,0.493498,0.493991
11.605789,0.493211,0.493622
11.705768,0.492998,0.493373
11.805746,0.492824,0.492755
11.905724,0.492957,0.493064
12.005702,0.492775,0.492282
12.105681,0.492471,0.492049
12.205659,0.491937,0.491084
12.305637,0.492008,0.490721
12.405616,0.492144,0.489955
