0.000000,0.519820,0.528794
0.108309,0.520401,0.528999
0.208288,0.520319,0.529074
0.308266,0.520330,0.529212
0.408244,0.520585,0.528909
0.508223,0.521291,0.528288
0.608201,0.522026,0.528475
0.708179,0.523093,0.528540
0.808158,0.524008,0.529360
0.908136,0.524086,0.530302
1.008114,0.523691,0.531082
1.108092,0.523406,0.530547
1.208071,0.523889,0.531477
1.308049,0.524271,0.531722
1.408027,0.524371,0.532326
1.508006,0.524700,0.533263
1.607984,0.524754,0.533110
1.707962,0.525662,0.533800
1.807941,0.526770,0.534294
1.907919,0.527265,0.533820
2.007897,0.527454,0.533480
2.107875,0.527765,0.532851
2.207854,0.528117,0.532183
2.307832,0.527721,0.532293
2.407810,0.527419,0.532071
2.507789,0.527245,0.531641
2.607767,0.526710,0.531008
2.707745,0.526510,0.530645
2.807724,0.527297,0.530705
2.907702,0.528333,0.530622
3.007680,0.528952,0.531606
3.107658,0.529250,0.531897
3.207637,0.529587,0.531882
3.307615,0.529604,0.531921
3.407593,0.529161,0.532980
3.507572,0.529007,0.534556
3.607550,0.528771,0.534855
3.707528,0.528561,0.535420
3.807507,0.528244,0.535485
3.907485,0.528259,0.536008
4.007463,0.528239,0.537520
4.107441,0.528294,0.538624
4.207420,0.528601,0.539393
4.307398,0.528091,0.539864
4.407376,0.527162,0.540698
4.507355,0.526969,0.541069
4.607333,0.527415,0.541965
4.707311,0.527647,0.542254
4.807290,0.528375,0.542930
4.907268,0.528585,0.542537
5.007246,0.528640,0.542459
5.107224,0.529031,0.542312
5.207203,0.530048,0.542190
5.307181,0.530581,0.542798
5.407159,0.529757,0.543639
5.507138,0.527998,0.541606
5.607116,0.527440,0.538009
5.707094,0.530139,0.531282
5.807073,0.533348,0.535122
5.907051,0.533093,0.537604
6.007029,0.531453,0.534452
6.107007,0.529524,0.533262
6.206986,0.525546,0.532420
6.306964,0.522212,0.529766
6.406942,0.522370,0.530160
6.506921,0.525326,0.530159
6.606899,0.528707,0.529677
6.706877,0.531020,0.529885
6.806856,0.531868,0.530617
6.906834,0.531601,0.530854
7.006812,0.530659,0.531269
7.106790,0.530545,0.531478
7.206769,0.530368,0.531868
7.306747,0.530244,0.531498
7.406725,0.530090,0.531576
7.506704,0.529299,0.532113
7.606682,0.528512,0.531868
7.706660,0.527762,0.531816
7.806639,0.527211,0.531906
7.906617,0.526933,0.531697
8.006595,0.526820,0.531762
8.106573,0.526083,0.531751
8.206552,0.525020,0.531317
8.306530,0.523882,0.531531
8.406508,0.522817,0.531990
8.506487,0.522138,0.532042
8.606465,0.522595,0.531687
8.706443,0.523435,0.531528
8.806422,0.523562,0.531240
8.906400,0.523304,0.530295
9.006378,0.523660,0.529503
9.106356,0.522958,0.530478
9.206335,0.521615,0.530340
9.306313,0.521826,0.529229
9.406291,0.522599,0.529557
9.506270,0.522462,0.529261
9.606248,0.522230,0.528766
9.706226,0.522020,0.528708
9.806205,0.521579,0.528915
9.906183,0.521352,0.528855
10.006161,0.522026,0.528770
10.106139,0.523061,0.529558
10.206118,0.523713,0.529494
10.306096,0.523189,0.530515
10.406074,0.521841,0.531127
10.506053,0.521586,0.531027
10.606031,0.522131,0.531732
10.706009,0.522187,0.530619
10.805988,0.522183,0.530958
10.905966,0.521808,0.530707
11.005944,0.520852,0.529719
11.105922,0.519119,0.527292
11.205901,0.517482,0.525183
11.305879,0.517204,0.524332
11.405857,0.517697,0.524576
11.505836,0.517956,0.524239
11.605814,0.518397,0.524369
11.705792,0.518766,0.524681
11.805771,0.518986,0.524001
11.905749,0.519149,0.523816
12.005727,0.519428,0.524557
12.105705,0.519613,0.524515
12.205684,0.520087,0.524585
12.305662,0.520480,0.525157
12.405640,0.520349,0.525374
12.505619,0.519617,0.525264
12.605597,0.519206,0.525128
12.705575,0.519156,0.525347
12.805554,0.519194,0.525561
12.905532,0.519474,0.525208
13.005510,0.519839,0.525493
13.105488,0.519429,0.526136
13.205467,0.519049,0.526581
13.305445,0.519641,0.527204
13.405423,0.520115,0.527298
13.505402,0.520470,0.526918
13.605380,0.519805,0.525756
13.705358,0.519147,0.525502
13.805337,0.519306,0.525582
13.905315,0.519880,0.525955
14.005293,0.519933,0.525923
14.105271,0.519828,0.525995
14.205250,0.519790,0.526203
14.305228,0.519703,0.525490
14.405206,0.519791,0.525376
14.505185,0.519668,0.525097
14.605163,0.519738,0.525068
14.705141,0.519764,0.524431
14.805120,0.519718,0.524450
14.905098,0.519425,0.524873
15.005076,0.519298,0.524485
15.105054,0.519162,0.524508
15.205033,0.519059,0.524871
15.305011,0.518549,0.525415
