0.000000,0.491534,0.476759
0.108310,0.490023,0.478790
0.208288,0.488717,0.479638
0.308266,0.488871,0.480714
0.408245,0.488308,0.481206
0.508223,0.485719,0.481002
0.608201,0.484057,0.480381
0.708180,0.474071,0.476103
0.808158,0.473828,0.477954
0.908136,0.479585,0.484192
1.008115,0.484423,0.490823
1.108093,0.486098,0.491493
1.208071,0.486684,0.490281
1.308049,0.488825,0.491041
1.408028,0.489212,0.491027
1.508006,0.489027,0.490719
1.607984,0.489126,0.490826
1.707963,0.489221,0.490756
1.807941,0.490150,0.491156
1.907919,0.490408,0.490067
2.007898,0.489946,0.489730
2.107876,0.490088,0.490398
2.207854,0.490303,0.490921
2.307832,0.489773,0.492746
2.407811,0.488186,0.492622
2.507789,0.488601,0.491113
2.607767,0.490340,0.490510
2.707746,0.491366,0.489049
2.807724,0.492991,0.488913
2.907702,0.494180,0.488198
3.007681,0.495257,0.486729
3.107659,0.495353,0.486509
3.207637,0.495464,0.486063
3.307615,0.495900,0.485826
3.407594,0.495700,0.485169
3.507572,0.495696,0.485492
3.607550,0.495831,0.485984
3.707529,0.496030,0.485954
3.807507,0.495980,0.486224
3.907485,0.495632,0.486573
4.007464,0.495689,0.486974
4.107442,0.496053,0.486808
4.207420,0.496523,0.486625
4.307398,0.497260,0.486196
4.407377,0.497868,0.485718
4.507355,0.498020,0.485228
4.607333,0.498049,0.486016
4.707312,0.498159,0.485729
4.807290,0.498352,0.486011
4.907268,0.498329,0.485763
5.007247,0.498913,0.485485
5.107225,0.499374,0.485085
5.207203,0.500129,0.485248
5.307181,0.501140,0.484217
5.407160,0.502555,0.483870
5.507138,0.503907,0.484845
5.607116,0.503261,0.483099
5.707095,0.501137,0.481018
5.807073,0.500124,0.480865
5.907051,0.499901,0.481343
6.007030,0.497996,0.482020
6.107008,0.494318,0.482871
6.206986,0.492840,0.486993
6.306964,0.493069,0.489624
6.406943,0.492866,0.489644
6.506921,0.491932,0.490472
6.606899,0.490956,0.490845
6.706878,0.490887,0.491241
6.806856,0.490921,0.491698
6.906834,0.490889,0.491818
7.006813,0.491402,0.490971
7.106791,0.494742,0.491405
7.206769,0.504740,0.495209
7.306747,0.523949,0.502730
7.406726,0.533453,0.504886
7.506704,0.530007,0.500213
7.606682,0.526882,0.497011
7.706661,0.525942,0.495488
7.806639,0.526103,0.495713
7.906617,0.529780,0.503438
8.006596,0.537096,0.509261
8.106574,0.538660,0.506479
8.206552,0.536224,0.503658
8.306530,0.533635,0.501717
8.406509,0.531526,0.500212
8.506487,0.527927,0.501379
8.606465,0.523592,0.504014
8.706444,0.520218,0.502936
8.806422,0.519198,0.500061
8.906400,0.521387,0.498931
9.006379,0.524855,0.498739
9.106357,0.524533,0.498713
9.206335,0.520661,0.499071
9.306313,0.512737,0.496830
9.406292,0.500613,0.490293
9.506270,0.498779,0.491140
9.606248,0.503493,0.494567
9.706227,0.505720,0.495230
9.806205,0.504131,0.493940
9.906183,0.502511,0.493738
10.006162,0.501432,0.493840
10.106140,0.500494,0.493931
10.206118,0.500161,0.491099
10.306096,0.499545,0.490029
10.406075,0.499166,0.490956
10.506053,0.499673,0.490867
10.606031,0.499570,0.490684
10.706010,0.499130,0.490961
10.805988,0.499364,0.491618
10.905966,0.499045,0.491551
11.005945,0.498985,0.490816
11.105923,0.498412,0.489822
11.205901,0.497256,0.488894
11.305929,0.475308,0.474457
11.405833,0.416323,0.435485
11.505811,0.378151,0.425568
11.605789,0.352764,0.420987
11.705768,0.326848,0.413122
11.805746,0.318758,0.410811
11.905599,0.317293,0.411418
12.005578,0.314899,0.413269
12.105581,0.324065,0.413671
12.205559,0.354511,0.414958
12.305537,0.403410,0.429666
12.405516,0.430114,0.429739
12.505494,0.438529,0.430503
12.605472,0.444831,0.435001
12.705451,0.453631,0.444854
12.805429,0.471172,0.469365
12.905407,0.498132,0.517389
13.005386,0.512627,0.522624
13.105364,0.503993,0.510653
13.205342,0.496168,0.504431
13.305320,0.496087,0.501801
13.405299,0.498287,0.501139
13.505277,0.499383,0.499599
13.605255,0.500625,0.496157
13.705234,0.500420,0.488454
13.805212,0.499408,0.485801
13.905190,0.499498,0.486895
14.005169,0.499318,0.486180
14.105147,0.499395,0.484920
14.205125,0.499169,0.482855
14.305103,0.498386,0.480550
14.405082,0.497756,0.480187
14.505060,0.496692,0.480790
14.605038,0.494712,0.478075
14.705017,0.491829,0.476280
14.804995,0.488435,0.476530
14.904973,0.488436,0.478787
15.004952,0.489708,0.480288
15.104930,0.490995,0.482787
15.204908,0.492978,0.484453
15.304886,0.492906,0.481105
15.404865,0.492631,0.480403
15.504843,0.492071,0.479879
15.604821,0.491368,0.479953
15.704800,0.490464,0.480960
15.804778,0.490177,0.480545
15.904756,0.490060,0.480148
16.004736,0.490176,0.480234
16.104713,0.490643,0.480320
16.204691,0.490881,0.481029
16.304668,0.490719,0.481422
16.404648,0.490873,0.481168
16.504625,0.491486,0.481261
16.604605,0.491976,0.481895
16.704582,0.493027,0.480903
16.804562,0.493616,0.481892
16.904539,0.493635,0.483777
17.004519,0.495126,0.487058
17.104496,0.500863,0.495036
17.204473,0.505147,0.497666
17.304453,0.508089,0.498164
17.404430,0.507654,0.496413
17.504410,0.508048,0.496614
17.604387,0.508365,0.496228
17.704367,0.506918,0.495499
17.804344,0.504113,0.493729
17.904322,0.501809,0.492665
18.004301,0.501403,0.492703
18.104279,0.500839,0.492441
18.204357,0.500054,0.492021
18.304384,0.499588,0.491971
18.404364,0.499721,0.492341
18.504341,0.499691,0.491644
18.604321,0.500180,0.491649
18.704300,0.500431,0.491865
18.804277,0.500486,0.491718
18.904255,0.500424,0.491500
19.004234,0.499782,0.491242
19.104212,0.499468,0.491913
19.204189,0.499550,0.491935
19.304169,0.500268,0.491734
19.404146,0.501349,0.492065
19.504126,0.501439,0.491235
19.604103,0.500472,0.491540
19.704082,0.499682,0.491832
19.804060,0.499761,0.492241
19.904037,0.500749,0.492202
20.004017,0.502256,0.492626
20.103994,0.506319,0.495382
20.203974,0.520440,0.504722
20.303951,0.536806,0.518917
20.403931,0.540425,0.520106
20.503908,0.535275,0.515445
20.603886,0.530239,0.512068
20.703865,0.527326,0.510660
20.803843,0.523858,0.506811
20.903822,0.515137,0.493816
21.003799,0.505600,0.481955
21.103779,0.505897,0.483797
21.203756,0.508589,0.486867
21.303734,0.508490,0.487314
21.403713,0.508158,0.488038
21.503691,0.507333,0.488375
21.603668,0.504717,0.487127
21.703648,0.502798,0.484462
21.803625,0.503299,0.483695
21.903605,0.503993,0.483066
22.003584,0.504089,0.482312
22.103561,0.503564,0.480717
22.203539,0.503148,0.477478
22.303516,0.503347,0.475648
22.403496,0.503589,0.474827
22.503473,0.503722,0.474270
22.603453,0.503042,0.475382
22.703430,0.501725,0.477630
22.803410,0.500448,0.481175
22.903387,0.500202,0.484232
23.003366,0.500318,0.480880
23.103344,0.501619,0.478044
23.203321,0.503166,0.476694
23.303301,0.503563,0.476208
23.403278,0.502469,0.476679
23.503258,0.500566,0.476999
23.603235,0.499442,0.477362
23.703215,0.500847,0.478226
23.803066,0.501704,0.478029
23.903046,0.502009,0.478989
24.003023,0.502250,0.480237
24.103003,0.501991,0.480944
24.202980,0.501870,0.481696
24.302958,0.502226,0.481490
24.402937,0.502340,0.481574
24.502914,0.502004,0.481543
24.602894,0.501381,0.482062
24.702871,0.500395,0.482216
24.802851,0.499245,0.482367
24.902828,0.499419,0.482936
25.002808,0.500469,0.482418
25.102785,0.500958,0.482383
25.202763,0.501693,0.483001
25.302740,0.502640,0.483409
25.402719,0.502005,0.483375
25.502699,0.501579,0.483640
25.602676,0.501670,0.483341
25.702656,0.502278,0.483248
25.802633,0.502575,0.483785
25.902611,0.502295,0.483434
26.002590,0.502049,0.482398
26.102568,0.502267,0.482449
26.202545,0.502742,0.482195
26.302525,0.503412,0.482459
26.402502,0.504288,0.482229
26.502481,0.505028,0.481089
26.602459,0.506150,0.481137
26.702438,0.506660,0.482364
26.802416,0.506829,0.483015
26.902393,0.507259,0.482980
27.002373,0.507579,0.484373
27.102350,0.508162,0.486139
27.202330,0.507540,0.487459
27.302307,0.507089,0.487121
27.402287,0.508056,0.487232
27.502264,0.508362,0.487679
27.602242,0.508575,0.486550
27.702221,0.509425,0.486336
27.802198,0.510143,0.485825
27.902178,0.512473,0.486411
28.002155,0.513963,0.487322
28.102135,0.513354,0.487014
28.202112,0.513271,0.487401
28.302090,0.513075,0.488035
28.402069,0.511564,0.487067
28.502047,0.508681,0.485617
28.602024,0.506376,0.483006
28.702003,0.504798,0.478469
28.801983,0.504276,0.475773
28.901960,0.506059,0.475876
29.001940,0.507509,0.475993
29.101917,0.507724,0.476163
29.201895,0.507668,0.476920
29.301872,0.508378,0.476972
29.401852,0.509024,0.475462
29.501829,0.509180,0.473852
29.601809,0.509391,0.474555
29.701788,0.509546,0.475235
29.801765,0.509633,0.475925
29.901743,0.509829,0.476532
30.001722,0.510049,0.476609
30.101700,0.509903,0.476720
30.201677,0.509573,0.476952
30.301657,0.509459,0.476995
30.401634,0.509311,0.477214
30.501614,0.509429,0.477636
30.601591,0.509432,0.477734
30.701571,0.509642,0.479451
30.801548,0.510417,0.481202
30.901525,0.510505,0.481489
31.001505,0.510260,0.481608
31.101482,0.510135,0.481835
31.201462,0.509992,0.482074
31.301439,0.509965,0.482053
31.401419,0.510908,0.482846
31.501396,0.511335,0.482839
31.601374,0.511593,0.483561
31.701353,0.512251,0.483984
31.801331,0.512809,0.483731
31.901308,0.512689,0.483857
32.001289,0.512548,0.484586
32.101265,0.512518,0.484465
32.201244,0.512737,0.484346
32.301224,0.512449,0.484899
32.401199,0.512288,0.484805
32.501179,0.512544,0.484904
32.601158,0.512480,0.485091
32.701138,0.512694,0.484991
32.801113,0.512926,0.484885
32.901093,0.514396,0.484335
33.001072,0.520598,0.483433
33.101048,0.526109,0.483874
33.201027,0.525767,0.483430
33.301006,0.524034,0.482903
33.400986,0.523578,0.482772
33.500961,0.522736,0.483396
33.600941,0.521812,0.483248
33.700920,0.521478,0.482767
33.800896,0.521393,0.483122
33.900875,0.521181,0.483774
34.000854,0.520820,0.483994
34.100834,0.521038,0.484465
34.200809,0.520959,0.484902
34.300789,0.521266,0.484981
34.400768,0.521359,0.485208
34.500744,0.521386,0.485187
34.600723,0.521482,0.485153
34.700703,0.521377,0.485124
34.800678,0.521447,0.485365
34.900658,0.521249,0.485181
35.000637,0.519572,0.484487
35.100616,0.514512,0.483717
35.200592,0.509215,0.481783
35.300571,0.507454,0.480410
35.400551,0.507529,0.482064
35.500526,0.498412,0.487041
35.600506,0.474808,0.483812
35.700485,0.457569,0.481992
35.800465,0.454423,0.483389
35.900440,0.460120,0.486888
36.000420,0.463100,0.487584
36.100399,0.462809,0.488545
36.200375,0.462709,0.489704
36.300354,0.464279,0.490202
36.400333,0.467344,0.490112
36.500313,0.470878,0.490012
36.600288,0.472801,0.489996
36.700268,0.476769,0.491518
36.800247,0.481036,0.491790
36.900223,0.483521,0.491276
37.000202,0.487158,0.491798
37.100182,0.488724,0.490593
37.200157,0.488917,0.489405
37.300137,0.489434,0.490108
37.400116,0.490543,0.490514
37.500095,0.492275,0.490705
37.600071,0.493520,0.490190
37.700050,0.493413,0.489574
37.800030,0.493273,0.489546
37.900005,0.493677,0.489650
38.008316,0.494274,0.488709
38.108295,0.494847,0.488236
38.208275,0.495212,0.487830
38.308250,0.495685,0.488090
38.408230,0.496117,0.488312
38.508209,0.496414,0.488888
38.608189,0.497254,0.488996
38.708164,0.498393,0.489412
38.808144,0.499295,0.489882
38.908123,0.500645,0.490314
39.008099,0.502316,0.491057
39.108078,0.502728,0.489403
39.208057,0.502974,0.488712
39.308037,0.503070,0.488988
39.408012,0.502589,0.488528
39.507992,0.502615,0.488370
39.607971,0.502560,0.488366
39.707947,0.502370,0.488311
39.807926,0.502336,0.487937
39.907906,0.502445,0.488000
40.007881,0.502256,0.488481
40.107861,0.502408,0.488749
40.207840,0.502647,0.487777
40.307819,0.504338,0.489098
40.407795,0.506264,0.489996
40.507774,0.506678,0.489230
40.607754,0.506787,0.488990
40.707729,0.507545,0.488330
40.807709,0.508038,0.488255
40.907688,0.508005,0.488439
41.007668,0.508243,0.488399
41.107643,0.508388,0.488788
41.207623,0.508446,0.488880
41.307602,0.508672,0.489002
41.407578,0.508612,0.489128
41.507557,0.508508,0.489617
41.607536,0.508563,0.489150
41.707516,0.508615,0.489199
41.807491,0.508453,0.488645
41.907471,0.508365,0.488323
42.007450,0.508171,0.488573
42.107426,0.509077,0.489222
42.207405,0.513395,0.491848
42.307384,0.517236,0.493114
42.407364,0.516905,0.492493
42.507339,0.515871,0.492975
42.607319,0.516618,0.493693
42.707298,0.517146,0.494480
42.807274,0.517138,0.495583
42.907253,0.519819,0.499813
43.007233,0.526605,0.507416
43.107208,0.535213,0.516386
43.207188,0.538360,0.519775
43.307167,0.537879,0.516273
43.407146,0.538694,0.514869
43.507126,0.537058,0.511925
43.607101,0.533266,0.508878
43.707081,0.527241,0.505438
43.807056,0.522211,0.502301
43.907036,0.520561,0.502609
44.007015,0.519903,0.503200
44.106995,0.518740,0.502151
44.206970,0.517345,0.501526
44.306950,0.514603,0.500468
44.406929,0.510735,0.497767
44.506908,0.509706,0.497190
44.606884,0.510437,0.496854
44.706863,0.510555,0.495991
44.806843,0.509365,0.495640
44.906818,0.506715,0.493762
