0.000000,0.718296,0.683016
0.108309,0.718851,0.684107
0.208288,0.718100,0.683233
0.308266,0.717128,0.680177
0.408244,0.715065,0.675821
0.508223,0.709415,0.672152
0.608201,0.705778,0.649719
0.708179,0.706921,0.603358
0.808158,0.707557,0.573851
0.908136,0.705636,0.563753
1.008114,0.703797,0.559038
1.108092,0.704227,0.561966
1.208071,0.714678,0.569641
1.308049,0.726320,0.569869
1.408027,0.729221,0.564598
1.508006,0.729092,0.558274
1.607984,0.729824,0.544982
1.707962,0.732343,0.514305
1.807941,0.735278,0.469648
1.907919,0.735830,0.439282
2.007897,0.739102,0.442029
2.107875,0.741952,0.458380
2.207854,0.738564,0.483861
2.307832,0.733718,0.502062
2.407810,0.730598,0.512692
2.507789,0.723709,0.525553
2.607767,0.708125,0.525084
2.707745,0.690573,0.525288
2.807724,0.665682,0.523177
2.907702,0.642365,0.519269
3.007680,0.630811,0.519102
3.107658,0.623661,0.519149
3.207637,0.617068,0.519822
3.307615,0.612054,0.520093
3.407593,0.608691,0.523535
3.507572,0.599823,0.527413
3.607550,0.572791,0.529820
3.707528,0.539814,0.527213
3.807507,0.516172,0.524481
3.907485,0.507548,0.526123
4.007463,0.504217,0.526789
4.107441,0.504426,0.524006
4.207420,0.519450,0.520169
4.307398,0.564981,0.523659
4.407376,0.614361,0.529543
4.507355,0.640939,0.533053
4.607333,0.657183,0.535339
4.707311,0.663445,0.537757
4.807290,0.663253,0.539684
4.907268,0.661580,0.538886
5.007246,0.660014,0.538384
5.107224,0.658892,0.540310
5.207203,0.658100,0.541103
5.307181,0.657529,0.539728
5.407159,0.656124,0.538457
5.507138,0.651885,0.536165
5.607116,0.645411,0.533539
5.707094,0.635588,0.530544
5.807073,0.613500,0.520882
5.907051,0.583589,0.517078
6.007029,0.559166,0.511850
6.107007,0.547015,0.512600
6.206986,0.539095,0.509406
6.306964,0.530018,0.508940
6.406942,0.528632,0.507817
6.506921,0.525311,0.513433
6.606899,0.517016,0.518751
6.706877,0.510291,0.521617
6.806856,0.509663,0.525563
6.906834,0.511587,0.525306
7.006812,0.521092,0.523257
7.106790,0.533117,0.523134
7.206769,0.548652,0.528789
7.306747,0.556192,0.532787
7.406725,0.555009,0.533968
7.506704,0.556713,0.532200
7.606682,0.562340,0.527967
7.706660,0.573251,0.521999
7.806639,0.577945,0.516129
7.906617,0.572364,0.519050
8.006595,0.560346,0.526137
8.106573,0.542162,0.541427
8.206552,0.526013,0.570487
8.306530,0.509668,0.575229
8.406508,0.498373,0.558212
8.506487,0.499138,0.545291
8.606465,0.505182,0.533453
8.706443,0.512475,0.527198
8.806422,0.518319,0.528625
8.906400,0.520571,0.538142
9.006378,0.519223,0.540773
9.106356,0.517374,0.535498
9.206335,0.515424,0.528302
9.306313,0.514565,0.523823
9.406291,0.513978,0.523650
9.506270,0.511793,0.523270
9.606248,0.507404,0.525762
9.706226,0.501426,0.523131
9.806205,0.495311,0.516661
9.906183,0.489562,0.510390
10.006161,0.485817,0.507074
10.106139,0.478652,0.492967
10.206118,0.473151,0.489192
10.306096,0.475932,0.498210
10.406074,0.483941,0.507425
10.506053,0.496829,0.513068
10.606031,0.502488,0.510869
10.706009,0.496352,0.508218
10.805988,0.488688,0.507040
10.905966,0.484589,0.508025
11.005944,0.485298,0.510816
11.105922,0.488418,0.511920
