0.000000,0.063902,0.519827
0.108310,0.061376,0.528363
0.208288,0.068759,0.521026
0.308267,0.076407,0.511947
0.408245,0.073364,0.515071
0.508223,0.057159,0.525078
0.608202,0.056685,0.520728
0.708180,0.039359,0.533606
0.808158,0.959751,0.590912
0.908137,0.913824,0.602487
1.008115,0.888547,0.606322
1.108093,0.883508,0.608686
1.208071,0.891256,0.602960
1.308050,0.895672,0.602308
1.408028,0.896576,0.602162
1.508006,0.901358,0.595402
1.607985,0.907216,0.585415
1.707963,0.912475,0.575821
1.807941,0.915334,0.561070
1.907920,0.916630,0.545534
2.007898,0.917382,0.528237
2.107876,0.916110,0.511394
2.207854,0.913681,0.498691
2.307833,0.911187,0.490618
2.407811,0.910951,0.488267
2.507789,0.908773,0.481221
2.607768,0.907212,0.475270
2.707746,0.911953,0.476087
2.807724,0.922081,0.481379
2.907703,0.941280,0.487383
3.007681,0.969203,0.494461
3.107659,0.992198,0.511107
3.207637,0.010233,0.531701
3.307616,0.024424,0.547798
3.407594,0.040287,0.561843
3.507572,0.051049,0.571075
3.607551,0.052584,0.576847
3.707529,0.046830,0.582506
3.807507,0.037087,0.588781
3.907486,0.027070,0.594585
4.007464,0.017997,0.598871
4.107442,0.010152,0.600675
4.207420,0.003941,0.602819
4.307399,0.997051,0.603438
4.407377,0.978551,0.609797
4.507355,0.922583,0.631022
4.607334,0.854821,0.648978
4.707312,0.799618,0.661953
4.807290,0.780441,0.663380
4.907269,0.777459,0.658942
5.007247,0.777289,0.657022
5.107225,0.786259,0.668913
5.207203,0.811615,0.729674
5.307182,0.804204,0.764033
5.407160,0.790052,0.766852
5.507138,0.711765,0.764005
5.607117,0.712591,0.760585
5.707095,0.714270,0.750730
5.807073,0.718386,0.721558
5.907052,0.718404,0.708078
6.007030,0.715701,0.712106
6.107008,0.715569,0.710036
6.206986,0.716323,0.703368
6.306965,0.716207,0.699418
6.406943,0.717525,0.696858
6.506921,0.725296,0.693456
6.606900,0.766399,0.675528
6.706878,0.779459,0.648316
6.806856,0.802365,0.630794
6.906835,0.810298,0.634673
7.006813,0.825881,0.625386
7.106791,0.847211,0.612786
7.206769,0.873577,0.601529
7.306748,0.898939,0.591952
7.406726,0.918293,0.590797
7.506704,0.924241,0.599912
7.606683,0.929333,0.605060
7.706661,0.933273,0.606132
7.806639,0.914405,0.621936
7.906618,0.868971,0.648732
8.006596,0.820465,0.666750
8.106574,0.781644,0.668241
8.206552,0.761767,0.643293
8.306531,0.739766,0.622803
8.406509,0.730680,0.617613
8.506487,0.720063,0.616447
8.606466,0.707963,0.621957
8.706444,0.689869,0.636085
8.806422,0.675523,0.637469
8.906401,0.667102,0.631095
9.006379,0.659155,0.625232
9.106357,0.646869,0.617354
9.206335,0.620501,0.605632
9.306314,0.591485,0.586429
9.406292,0.579523,0.583298
9.506270,0.568006,0.578510
9.606249,0.555815,0.571697
9.706227,0.544171,0.567344
9.806205,0.531886,0.560221
9.906184,0.519113,0.555949
10.006162,0.505278,0.553160
10.106140,0.493707,0.546157
10.206118,0.486178,0.539692
10.306097,0.479726,0.532784
10.406075,0.474174,0.524602
10.506053,0.471168,0.514054
10.606032,0.472062,0.512285
10.706010,0.470193,0.512602
10.805988,0.465275,0.504171
10.905967,0.459632,0.498848
11.005945,0.460270,0.500086
11.105923,0.466500,0.513976
11.205901,0.474536,0.517310
11.305880,0.479080,0.537515
11.405858,0.477607,0.540515
11.505836,0.473867,0.527930
11.605815,0.473882,0.526673
11.705793,0.473804,0.531673
11.805771,0.477307,0.531334
11.905750,0.483187,0.535491
12.005728,0.487577,0.533472
12.105706,0.498213,0.528697
12.205684,0.500010,0.531652
12.305663,0.497538,0.530038
12.405641,0.499023,0.532414
12.505619,0.500011,0.532113
12.605598,0.501070,0.526254
12.705576,0.498737,0.525842
12.805554,0.479755,0.523153
12.905533,0.458807,0.509826
13.005511,0.449867,0.515993
13.105489,0.435864,0.506394
