240.006241,0.277016,0.429232
240.014572,0.277046,0.428978
240.022903,0.277077,0.428740
240.031235,0.277115,0.428492
240.039566,0.277181,0.428150
240.047897,0.277271,0.427679
240.056229,0.277337,0.427204
240.064560,0.277383,0.426707
240.072891,0.277449,0.426074
240.081223,0.277484,0.425400
240.089554,0.277519,0.424772
240.097885,0.277564,0.424178
240.106216,0.277659,0.423482
240.114548,0.277798,0.422693
240.122879,0.277972,0.421855
240.131210,0.278169,0.420996
240.139542,0.278354,0.420156
240.147873,0.278596,0.419132
240.156204,0.278838,0.418127
240.164536,0.279060,0.417234
240.172867,0.279295,0.416601
240.181198,0.279626,0.415844
240.189529,0.280102,0.415037
240.197861,0.280573,0.414457
240.206192,0.281162,0.413843
240.214523,0.281840,0.413350
240.222855,0.282594,0.412966
240.231186,0.283417,0.412666
240.239517,0.284310,0.412269
240.247849,0.285382,0.411737
240.256180,0.286487,0.411196
240.264511,0.287592,0.410688
240.272842,0.288923,0.410112
240.281174,0.290223,0.409624
240.289520,0.291575,0.409271
240.297852,0.293013,0.409074
240.306183,0.294672,0.409048
240.314514,0.296373,0.409178
240.322845,0.298177,0.409540
240.331177,0.300119,0.410169
240.339508,0.302183,0.410921
240.347839,0.304236,0.412056
240.356171,0.306442,0.413308
240.364502,0.308780,0.414589
240.372833,0.310350,0.415583
240.381165,0.311942,0.416569
240.389496,0.315835,0.419041
240.397827,0.321073,0.422163
240.406158,0.325610,0.425166
240.414490,0.328943,0.427382
240.422821,0.333254,0.430423
240.431152,0.337758,0.433491
240.439484,0.341944,0.436116
240.447815,0.345771,0.438264
240.456146,0.350821,0.440619
240.464478,0.355994,0.442718
240.472809,0.360640,0.444365
240.481140,0.364723,0.445559
240.489471,0.370122,0.446938
240.497803,0.375871,0.448261
240.506134,0.381284,0.449436
240.514465,0.386090,0.450472
240.522797,0.392516,0.451959
240.531128,0.398549,0.453537
240.539459,0.403809,0.455037
240.547791,0.408420,0.456442
240.556122,0.415031,0.458794
240.564453,0.421330,0.460908
240.572784,0.427007,0.462777
240.581116,0.433030,0.465137
240.589447,0.439327,0.468061
240.597778,0.445457,0.470595
240.606110,0.451250,0.472512
240.614441,0.456320,0.473369
240.622772,0.462430,0.474457
240.631104,0.468065,0.474947
240.639435,0.472864,0.474764
240.647766,0.476951,0.473905
240.656097,0.482377,0.472995
240.664429,0.487881,0.472470
240.672760,0.492684,0.472351
240.681091,0.497144,0.472531
240.689423,0.501745,0.472651
240.697754,0.505990,0.472512
240.706085,0.509618,0.471933
240.714417,0.512406,0.470669
240.722748,0.515386,0.468950
240.731079,0.518337,0.466855
240.739410,0.521071,0.464646
240.747742,0.523420,0.462804
240.756073,0.526587,0.460642
240.764404,0.529395,0.458831
240.772736,0.531661,0.457402
240.781067,0.533264,0.456548
240.789398,0.535076,0.455583
240.797729,0.538312,0.453954
240.806061,0.540420,0.453005
240.814392,0.542453,0.451911
240.822723,0.544782,0.450662
240.831055,0.546941,0.449402
240.839386,0.548738,0.448209
240.847733,0.550236,0.446952
240.856064,0.552234,0.445232
240.864395,0.554228,0.443679
240.872726,0.555856,0.442587
240.881058,0.557286,0.441707
240.889389,0.559176,0.440674
240.897720,0.561180,0.439654
240.906052,0.562882,0.438773
240.914383,0.564394,0.437946
240.922714,0.566251,0.436803
240.931046,0.568160,0.435497
240.939377,0.569857,0.434235
240.947708,0.571334,0.433045
240.956039,0.573110,0.431094
240.964371,0.574902,0.428697
240.972702,0.576451,0.426369
240.981033,0.577708,0.424138
240.989365,0.579376,0.421165
240.997696,0.581201,0.418051
241.006027,0.582742,0.415690
241.014359,0.584111,0.414121
241.022690,0.585961,0.412333
241.031021,0.587873,0.410921
241.039352,0.589517,0.409962
241.047684,0.591061,0.409125
241.056015,0.593032,0.408153
241.064346,0.594955,0.407168
241.072678,0.596547,0.406278
241.081009,0.597959,0.405570
241.089340,0.599767,0.404654
241.097672,0.601467,0.403935
241.106003,0.602798,0.403542
241.114334,0.603952,0.403392
241.122665,0.605418,0.403261
241.130997,0.606913,0.403176
241.139328,0.608160,0.403108
241.147659,0.609177,0.402970
241.155991,0.610187,0.402779
241.164322,0.611190,0.402541
241.172653,0.612184,0.402225
241.180984,0.613232,0.401917
241.189316,0.614466,0.401573
241.197647,0.615726,0.401190
241.205978,0.616596,0.400900
241.214310,0.617448,0.400719
241.222641,0.618371,0.400478
241.230972,0.619365,0.400197
241.239304,0.620352,0.399967
241.247635,0.621201,0.399748
241.255966,0.622208,0.399524
241.264297,0.623299,0.399339
241.272629,0.624245,0.399221
241.280960,0.625075,0.399163
241.289291,0.626047,0.399169
241.297623,0.627108,0.399303
241.305954,0.627989,0.399555
241.314285,0.628767,0.399988
241.322617,0.629696,0.400626
241.330948,0.630785,0.401583
241.339279,0.631716,0.402520
241.347610,0.632538,0.403355
241.355942,0.633492,0.404327
241.364273,0.634550,0.405417
241.372604,0.635524,0.406451
241.380936,0.636290,0.407334
241.389267,0.637215,0.408438
241.397614,0.638188,0.409642
241.405930,0.638992,0.410662
241.414276,0.639662,0.411729
241.422607,0.640400,0.412926
241.430939,0.641138,0.414157
241.439270,0.641736,0.415195
241.447601,0.642184,0.416079
241.455933,0.642667,0.417124
241.464264,0.643149,0.418277
241.472595,0.643542,0.419298
241.480927,0.643721,0.420064
241.489258,0.643942,0.420973
241.497589,0.644116,0.421901
241.505920,0.644114,0.422552
241.514252,0.644153,0.423359
241.522583,0.644130,0.424380
241.530914,0.644008,0.425589
241.539246,0.643873,0.426607
241.547577,0.643730,0.427259
241.555908,0.643587,0.427911
241.564240,0.643261,0.429236
241.572571,0.642855,0.430699
241.580902,0.642422,0.432141
241.589233,0.641899,0.433776
241.597565,0.641298,0.435451
241.605896,0.640824,0.436603
241.614227,0.640500,0.437551
241.622559,0.640118,0.438687
241.630890,0.639686,0.439909
241.639221,0.639291,0.440865
241.647552,0.638982,0.441615
241.655884,0.638593,0.442591
241.664215,0.638122,0.443716
241.672546,0.637683,0.444638
241.680878,0.637369,0.445367
241.689209,0.637012,0.446269
241.697540,0.636550,0.447607
241.705872,0.636120,0.448958
241.714203,0.635847,0.449958
241.722534,0.635526,0.451187
241.730865,0.635201,0.452457
241.739197,0.634945,0.453420
241.747528,0.634753,0.454231
241.755859,0.634551,0.455259
241.764191,0.634359,0.456400
241.772522,0.634206,0.457304
241.780853,0.634122,0.458205
241.789185,0.634008,0.459395
241.797516,0.633823,0.460795
241.805847,0.633599,0.461947
241.814178,0.633387,0.462793
241.822510,0.633064,0.463801
241.830841,0.632639,0.464792
241.839172,0.632258,0.465480
241.847504,0.631887,0.465792
241.855835,0.631412,0.466166
241.864166,0.630788,0.466497
241.872498,0.630171,0.466629
241.880829,0.629589,0.466908
241.889160,0.628710,0.467240
241.897491,0.627393,0.467686
241.905823,0.626242,0.468146
241.914154,0.625141,0.468573
241.922485,0.623955,0.469028
241.930817,0.622669,0.469513
241.939148,0.620451,0.470180
241.947479,0.617735,0.470778
241.955811,0.614736,0.471274
241.964142,0.611423,0.471605
241.972488,0.607933,0.471734
241.980804,0.604690,0.471767
241.989151,0.600833,0.471893
241.997482,0.595514,0.472168
242.005814,0.589407,0.472236
242.014145,0.585159,0.472276
242.022476,0.579725,0.472398
242.030807,0.573268,0.472745
242.039139,0.567676,0.473269
242.047470,0.562960,0.473857
242.055801,0.557159,0.474374
242.064133,0.550484,0.474624
242.072464,0.544954,0.474587
242.080795,0.540593,0.474001
242.089127,0.535747,0.473260
242.097458,0.530107,0.472144
242.105789,0.524538,0.470564
242.114120,0.520786,0.469612
242.122452,0.516458,0.468553
242.130783,0.511813,0.467599
242.139114,0.507879,0.467092
242.147446,0.504861,0.467171
242.155777,0.501374,0.467507
242.164108,0.497709,0.468240
242.172440,0.494807,0.469275
242.180771,0.491610,0.470467
242.189102,0.488232,0.471747
242.197433,0.485046,0.472974
242.205765,0.482424,0.474012
242.214096,0.480375,0.474836
242.222427,0.478140,0.475916
242.230759,0.475783,0.477221
242.239090,0.473663,0.478357
242.247421,0.472072,0.479427
242.255753,0.470152,0.480740
242.264084,0.467835,0.482358
242.272415,0.465710,0.483861
242.280746,0.464168,0.484947
242.289078,0.462234,0.486335
242.297409,0.459801,0.488202
242.305740,0.457846,0.489857
242.314072,0.456666,0.490862
242.322403,0.455487,0.491868
242.330734,0.452997,0.493864
242.339066,0.449380,0.496482
242.347397,0.446630,0.498247
242.355728,0.444468,0.499472
242.364059,0.442426,0.500499
242.372391,0.440329,0.501385
242.380722,0.438693,0.502175
242.389053,0.436731,0.503072
242.397385,0.434546,0.504135
242.405716,0.432768,0.505209
242.414047,0.431270,0.506110
242.422379,0.429561,0.507129
242.430710,0.427860,0.508231
242.439041,0.426469,0.509251
242.447372,0.425457,0.509976
242.455704,0.424343,0.510667
242.464035,0.423308,0.511271
242.472366,0.422451,0.511789
242.480698,0.421743,0.512143
242.489029,0.420914,0.512644
