240.006241,0.469810,0.526435
240.014572,0.469912,0.526367
240.022903,0.470040,0.526304
240.031235,0.470219,0.526267
240.039566,0.470490,0.526210
240.047897,0.471024,0.526139
240.056229,0.471512,0.526105
240.064560,0.471946,0.526069
240.072891,0.472421,0.526126
240.081223,0.472950,0.526110
240.089554,0.473439,0.526097
240.097885,0.473905,0.526090
240.106216,0.474422,0.526061
240.114548,0.475066,0.526035
240.122879,0.475637,0.525956
240.131210,0.476178,0.525849
240.139542,0.476809,0.525753
240.147873,0.477504,0.525527
240.156204,0.478124,0.525305
240.164536,0.478704,0.525117
240.172867,0.479293,0.525017
240.181198,0.479991,0.524834
240.189529,0.480623,0.524694
240.197861,0.481199,0.524611
240.206192,0.481798,0.524559
240.214523,0.482400,0.524450
240.222855,0.482952,0.524455
240.231186,0.483495,0.524500
240.239517,0.484089,0.524476
240.247849,0.484586,0.524490
240.256180,0.485091,0.524543
240.264511,0.485606,0.524638
240.272842,0.486119,0.524798
240.281174,0.486685,0.525023
240.289505,0.487201,0.525166
240.297852,0.487668,0.525283
240.306168,0.488106,0.525542
240.314514,0.488628,0.525698
240.322845,0.489067,0.525917
240.331177,0.489453,0.526172
240.339508,0.489813,0.526434
240.347839,0.490232,0.526633
240.356171,0.490614,0.526774
240.364502,0.490982,0.526893
240.372833,0.491387,0.527027
240.381165,0.491925,0.527042
240.389496,0.492354,0.527010
240.397827,0.492744,0.526954
240.406158,0.493194,0.526777
240.414490,0.493576,0.526680
240.422821,0.493935,0.526610
240.431152,0.494621,0.526451
240.439484,0.494994,0.526339
240.447815,0.495402,0.526139
240.456146,0.495763,0.525947
240.464478,0.496092,0.525795
240.472809,0.496475,0.525733
240.481140,0.496743,0.525698
240.489471,0.497020,0.525690
240.497803,0.497328,0.525727
240.506134,0.497566,0.525819
240.514465,0.497797,0.525878
240.522797,0.498051,0.525927
240.531128,0.498334,0.525982
240.539459,0.498513,0.526086
240.547791,0.498690,0.526112
240.556122,0.498854,0.526164
240.564453,0.498999,0.526267
240.572784,0.499123,0.526320
240.581116,0.499212,0.526334
240.589447,0.499287,0.526425
240.597778,0.499357,0.526615
240.606110,0.499468,0.526759
240.614441,0.499558,0.526843
240.622772,0.499658,0.526936
240.631104,0.499787,0.527078
240.639435,0.499900,0.527192
240.647766,0.499997,0.527131
240.656097,0.500111,0.526991
240.664429,0.500251,0.526829
240.672760,0.500374,0.526721
240.681091,0.500422,0.526624
240.689423,0.500473,0.526574
240.697754,0.500556,0.526574
240.706085,0.500653,0.526581
240.714417,0.500692,0.526624
