240.006287,0.392057,0.533896
240.014618,0.390509,0.534607
240.022949,0.387949,0.535829
240.031281,0.385998,0.536794
240.039612,0.385030,0.537202
240.047943,0.384065,0.537610
240.056274,0.382674,0.538204
240.064606,0.380482,0.539128
240.072937,0.377642,0.540233
240.081268,0.374902,0.541239
240.089600,0.372707,0.542090
240.097931,0.370942,0.542816
240.106262,0.368906,0.543624
240.114594,0.367378,0.544313
240.122925,0.365774,0.545081
240.131271,0.364029,0.545955
240.139603,0.361993,0.547012
240.147934,0.360459,0.547906
240.156265,0.358911,0.548799
240.164597,0.357302,0.549711
240.172928,0.355591,0.550658
240.181259,0.354300,0.551386
240.189590,0.352953,0.552088
240.197922,0.351551,0.552770
240.206253,0.350128,0.553434
240.214584,0.348993,0.553940
240.222916,0.347883,0.554453
240.231247,0.346737,0.555010
240.239578,0.345471,0.555662
240.247910,0.344499,0.556010
240.256241,0.343516,0.556349
240.264572,0.342468,0.556695
240.272903,0.341265,0.557076
240.281235,0.340391,0.557343
240.289566,0.339539,0.557570
240.297897,0.338649,0.557833
240.306229,0.337637,0.558242
240.314560,0.336833,0.558493
240.322891,0.336043,0.558698
240.331223,0.335211,0.558870
240.339554,0.334237,0.559001
240.347885,0.333406,0.558976
240.356216,0.332609,0.558991
240.364548,0.331783,0.559001
240.372879,0.330854,0.558945
240.381210,0.330112,0.558888
240.389542,0.329369,0.558809
240.397873,0.328590,0.558710
240.406204,0.327740,0.558609
240.414536,0.327216,0.558577
240.422867,0.326649,0.558518
240.431198,0.325793,0.558292
240.439529,0.324681,0.558244
240.447861,0.323956,0.558199
240.456192,0.323223,0.558118
240.464523,0.322471,0.558034
240.472855,0.321698,0.557972
240.481186,0.321076,0.557806
240.489517,0.320400,0.557725
240.497849,0.319691,0.557700
240.506180,0.318986,0.557670
240.514511,0.318358,0.557672
240.522842,0.317754,0.557644
240.531174,0.317177,0.557601
240.539505,0.316657,0.557683
240.547836,0.315997,0.557717
240.556168,0.315294,0.557765
240.564499,0.314740,0.557892
240.572830,0.314282,0.558017
240.581161,0.313739,0.558094
240.589493,0.313101,0.558111
240.597824,0.312562,0.558169
240.606155,0.312137,0.558269
240.614487,0.311651,0.558396
240.622818,0.310957,0.558631
240.631149,0.310439,0.558946
240.639481,0.310000,0.559129
240.647812,0.309455,0.559432
240.656143,0.308846,0.559737
240.664474,0.308355,0.559839
240.672806,0.307918,0.559889
240.681152,0.307414,0.559910
240.689468,0.306840,0.559862
240.697815,0.306281,0.559733
240.706146,0.305861,0.559581
240.714478,0.305302,0.559411
240.722809,0.304653,0.559324
240.731140,0.304097,0.559367
240.739471,0.303589,0.559312
240.747803,0.303031,0.559401
240.756134,0.302452,0.559590
240.764465,0.301897,0.559787
240.772797,0.301415,0.559905
240.781128,0.300868,0.560053
240.789459,0.300301,0.560215
240.797791,0.299770,0.560389
240.806122,0.299356,0.560660
240.814453,0.298905,0.560906
240.822784,0.298443,0.561176
240.831116,0.298005,0.561492
240.839447,0.297653,0.561764
240.847778,0.297306,0.562131
240.856110,0.296957,0.562508
240.864441,0.296601,0.562774
240.872772,0.296222,0.562590
240.881104,0.295740,0.562266
240.889435,0.295193,0.561834
240.897766,0.294633,0.561355
240.906097,0.294078,0.560869
240.914429,0.293483,0.560495
240.922760,0.292876,0.560311
240.931091,0.292308,0.560302
240.939423,0.291891,0.560306
240.947754,0.291423,0.560395
240.956085,0.290953,0.560554
240.964417,0.290549,0.560725
240.972748,0.290224,0.560837
240.981079,0.289904,0.560975
240.989410,0.289597,0.561173
240.997742,0.289308,0.561428
241.006073,0.289060,0.561647
241.014404,0.288768,0.561844
241.022736,0.288456,0.561971
241.031067,0.288170,0.562004
241.039398,0.287972,0.562207
241.047729,0.287714,0.562323
241.056061,0.287414,0.562370
241.064392,0.287156,0.562463
241.072723,0.286935,0.562527
241.081055,0.286679,0.562634
241.089386,0.286391,0.562766
241.097717,0.286132,0.562839
241.106049,0.285907,0.562761
241.114380,0.285639,0.562694
241.122711,0.285311,0.562632
241.131042,0.285025,0.562518
241.139374,0.284755,0.562377
241.147705,0.284449,0.562270
241.156036,0.284111,0.562239
241.164368,0.283808,0.562291
241.172699,0.283542,0.562159
241.181030,0.283293,0.562051
241.189362,0.283069,0.562002
241.197693,0.282603,0.561865
241.206024,0.282286,0.561790
241.214355,0.281970,0.561696
241.222687,0.281617,0.561601
241.231018,0.281337,0.561615
241.239365,0.281107,0.561532
241.247681,0.280860,0.561508
241.256027,0.280612,0.561611
241.264359,0.280417,0.561775
241.272690,0.280235,0.561826
241.281021,0.280044,0.561923
241.289352,0.279839,0.562111
241.297684,0.279661,0.562239
241.306015,0.279560,0.562404
241.314346,0.279444,0.562610
241.322678,0.279319,0.562821
241.331009,0.279231,0.562905
241.339340,0.279148,0.563030
241.347672,0.279069,0.563286
241.356003,0.278993,0.563646
241.364334,0.278920,0.563868
241.372665,0.278877,0.564028
241.380997,0.278839,0.564235
241.389328,0.278802,0.564493
241.397659,0.278758,0.564764
241.405991,0.278744,0.564918
241.414322,0.278715,0.565183
241.422653,0.278671,0.565529
241.430984,0.278632,0.565797
241.439316,0.278571,0.566005
241.447647,0.278504,0.566312
241.455978,0.278422,0.566786
241.464310,0.278334,0.567110
241.472641,0.278237,0.567399
241.480972,0.278104,0.567713
241.489304,0.277926,0.568035
241.497635,0.277790,0.568276
241.505966,0.277638,0.568723
241.514297,0.277487,0.569011
241.522629,0.277344,0.569278
241.530960,0.277210,0.569625
241.539291,0.277064,0.569834
241.547623,0.276880,0.570160
241.555954,0.276691,0.570470
241.564285,0.276542,0.570618
241.572617,0.276426,0.570663
241.580948,0.276310,0.570708
241.589279,0.276046,0.570958
241.597610,0.275849,0.571025
241.605942,0.275665,0.571097
241.614273,0.275510,0.571126
241.622604,0.275360,0.571164
241.630936,0.275206,0.571260
241.639267,0.275081,0.571321
241.647598,0.274950,0.571540
241.655930,0.274821,0.571746
241.664261,0.274699,0.571778
241.672592,0.274591,0.571868
241.680923,0.274470,0.572015
241.689255,0.274362,0.572188
241.697586,0.274275,0.572376
241.705917,0.274177,0.572631
241.714249,0.274100,0.572757
241.722580,0.274023,0.572887
241.730911,0.273939,0.573085
241.739243,0.273892,0.573241
241.747574,0.273828,0.573337
241.755905,0.273761,0.573452
241.764236,0.273703,0.573608
241.772568,0.273668,0.573616
241.780899,0.273636,0.573682
241.789230,0.273601,0.573739
241.797562,0.273566,0.573763
241.805908,0.273553,0.573994
241.814240,0.273517,0.574138
241.822571,0.273480,0.574299
241.830902,0.273451,0.574529
241.839233,0.273431,0.574754
241.847565,0.273402,0.575089
241.855896,0.273354,0.575345
241.864227,0.273289,0.575431
241.872559,0.273243,0.575590
241.880890,0.273166,0.575745
241.889221,0.273079,0.575882
241.897552,0.273000,0.575995
241.905884,0.272934,0.576190
241.914215,0.272854,0.576334
241.922546,0.272765,0.576421
241.930878,0.272685,0.576485
241.939209,0.272596,0.576646
241.947540,0.272508,0.576742
241.955872,0.272426,0.576699
241.964203,0.272225,0.576857
241.972534,0.272124,0.576864
241.980865,0.272013,0.576909
241.989197,0.271879,0.576945
241.997528,0.271720,0.576883
242.005859,0.271604,0.576960
242.014191,0.271477,0.577070
242.022522,0.271336,0.577220
242.030853,0.271209,0.577354
242.039185,0.271129,0.577503
242.047516,0.271024,0.577641
242.055847,0.270897,0.577694
242.064178,0.270797,0.577613
242.072510,0.270719,0.577679
242.080841,0.270637,0.577819
242.089172,0.270550,0.578003
242.097504,0.270464,0.578082
242.105835,0.270390,0.578154
242.114166,0.270311,0.578266
242.122498,0.270233,0.578420
242.130829,0.270177,0.578533
242.139160,0.270133,0.578609
242.147491,0.270078,0.578745
242.155823,0.270028,0.578974
242.164154,0.270016,0.579202
242.172485,0.269964,0.579241
242.180817,0.269930,0.579362
242.189148,0.269917,0.579544
242.197479,0.269904,0.579630
242.205811,0.269892,0.579668
242.214142,0.269875,0.579678
242.222473,0.269861,0.579661
242.230804,0.269861,0.579662
242.239136,0.269862,0.579643
242.247467,0.269868,0.579619
242.255798,0.269884,0.579605
242.264130,0.269907,0.579616
242.272461,0.269942,0.579769
242.280792,0.269982,0.579916
242.289124,0.270021,0.580061
242.297455,0.270049,0.580219
242.305786,0.270081,0.580449
242.314117,0.270098,0.580608
242.322449,0.270102,0.580705
242.330780,0.270092,0.580744
242.339111,0.270076,0.580763
242.347443,0.270057,0.580789
242.355774,0.270040,0.580890
242.364120,0.270041,0.581067
242.372437,0.270035,0.581320
242.380783,0.270017,0.581486
242.389114,0.269989,0.581634
242.397446,0.269955,0.581799
242.405777,0.269942,0.582109
242.414108,0.269918,0.582294
242.422440,0.269888,0.582454
242.430771,0.269858,0.582649
242.439102,0.269843,0.582784
242.447433,0.269832,0.583071
242.455765,0.269833,0.583432
242.464096,0.269845,0.583720
242.472427,0.269856,0.584106
242.480759,0.269864,0.584437
242.489090,0.269869,0.584720
242.497421,0.269872,0.584960
242.505753,0.269905,0.585133
242.514084,0.269922,0.585256
242.522415,0.269954,0.585401
242.530746,0.270020,0.585600
