240.006241,0.502994,0.428847
240.014572,0.502972,0.428842
240.022903,0.502941,0.428866
240.031235,0.502932,0.428915
240.039566,0.502945,0.428989
240.047897,0.502913,0.429109
240.056229,0.502915,0.429129
240.064560,0.502914,0.429134
240.072891,0.502891,0.429161
240.081223,0.502855,0.429190
240.089554,0.502838,0.429201
240.097885,0.502817,0.429243
240.106216,0.502783,0.429328
240.114548,0.502738,0.429386
240.122879,0.502715,0.429381
240.131210,0.502701,0.429351
240.139542,0.502646,0.429491
240.147873,0.502632,0.429506
240.156204,0.502614,0.429548
240.164536,0.502617,0.429575
240.172867,0.502641,0.429581
240.181198,0.502608,0.429675
240.189529,0.502588,0.429714
240.197861,0.502575,0.429743
240.206192,0.502567,0.429778
240.214523,0.502570,0.429834
240.222855,0.502588,0.429871
240.231186,0.502589,0.429921
240.239517,0.502572,0.429985
240.247849,0.502591,0.429972
240.256180,0.502596,0.430039
240.264511,0.502595,0.430136
240.272842,0.502593,0.430239
240.281174,0.502573,0.430297
240.289520,0.502555,0.430367
240.297852,0.502547,0.430480
240.306183,0.502530,0.430510
240.314514,0.502493,0.430583
240.322845,0.502487,0.430637
240.331177,0.502474,0.430715
240.339508,0.502432,0.430837
240.347839,0.502372,0.431008
240.356171,0.502329,0.431226
240.364502,0.502283,0.431412
240.372833,0.502233,0.431536
240.381165,0.502229,0.431628
240.389496,0.502213,0.431623
240.397827,0.502186,0.431563
240.406158,0.502151,0.431474
240.414490,0.502106,0.431419
240.422821,0.502055,0.431422
240.431152,0.502007,0.431451
240.439484,0.501965,0.431490
240.447815,0.501902,0.431744
240.456146,0.501833,0.431979
240.464478,0.501782,0.432159
240.472809,0.501748,0.432341
240.481140,0.501659,0.432605
240.489471,0.501563,0.432794
240.497803,0.501486,0.432911
240.506134,0.501390,0.433020
240.514465,0.501331,0.433041
240.522797,0.501250,0.433174
240.531128,0.501185,0.433347
240.539459,0.501137,0.433531
240.547791,0.501028,0.433734
240.556122,0.500947,0.433937
240.564453,0.500880,0.434123
240.572784,0.500820,0.434286
240.581116,0.500770,0.434410
240.589447,0.500723,0.434514
240.597778,0.500676,0.434611
240.606110,0.500680,0.434783
240.614441,0.500694,0.434829
240.622772,0.500728,0.434891
240.631104,0.500762,0.434984
240.639435,0.500786,0.435104
240.647766,0.500797,0.435188
240.656097,0.500813,0.435330
240.664429,0.500841,0.435456
240.672760,0.500880,0.435541
240.681091,0.500920,0.435524
240.689423,0.500968,0.435518
240.697754,0.501002,0.435526
240.706085,0.501018,0.435545
240.714417,0.500988,0.435611
240.722748,0.501018,0.435623
240.731079,0.501045,0.435669
240.739410,0.501051,0.435773
240.747742,0.501047,0.435886
240.756073,0.501044,0.435999
240.764404,0.501008,0.436243
240.772736,0.500955,0.436600
240.781067,0.500905,0.436856
240.789398,0.500860,0.437082
240.797729,0.500816,0.437261
240.806061,0.500776,0.437396
240.814392,0.500753,0.437570
240.822723,0.500694,0.437775
240.831055,0.500624,0.437947
240.839401,0.500552,0.438071
240.847733,0.500483,0.438218
240.856064,0.500441,0.438378
240.864395,0.500385,0.438541
240.872726,0.500306,0.438705
240.881058,0.500272,0.438884
240.889389,0.500209,0.438989
240.897720,0.500149,0.439074
240.906052,0.500102,0.439159
240.914383,0.500010,0.439287
240.922714,0.499959,0.439476
240.931046,0.499909,0.439618
240.939377,0.499833,0.439721
240.947708,0.499743,0.439960
240.956039,0.499648,0.440206
240.964371,0.499543,0.440472
240.972702,0.499424,0.440767
240.981033,0.499247,0.441168
240.989365,0.499100,0.441620
240.997696,0.498920,0.442204
241.006027,0.498690,0.442958
241.014359,0.498418,0.443942
241.022690,0.498025,0.445082
241.031021,0.497587,0.446311
241.039352,0.497116,0.447633
241.047684,0.496529,0.449230
241.056015,0.496156,0.450212
241.064346,0.495834,0.451051
241.072678,0.495474,0.451970
241.081009,0.493417,0.456278
241.089340,0.492175,0.458713
241.097672,0.491050,0.460726
241.106003,0.489925,0.462551
241.114334,0.488784,0.464201
241.122665,0.487578,0.465803
241.130997,0.486377,0.467142
241.139328,0.485224,0.468341
241.147659,0.484126,0.469469
241.155991,0.482999,0.470575
241.164322,0.481895,0.471547
241.172653,0.480881,0.472394
241.180984,0.479972,0.473143
241.189316,0.479113,0.473929
241.197647,0.478381,0.474529
241.205978,0.477792,0.475096
241.214310,0.477355,0.475697
241.222641,0.476494,0.477073
241.230972,0.475704,0.478608
241.239304,0.475076,0.479887
241.247635,0.474424,0.481183
241.255966,0.473813,0.482463
241.264297,0.473230,0.483587
241.272629,0.472648,0.484675
241.280960,0.472058,0.485754
241.289291,0.471496,0.486654
241.297623,0.470937,0.487586
241.305954,0.470369,0.488548
241.314285,0.469790,0.489553
241.322617,0.469256,0.490671
241.330948,0.468723,0.491801
241.339279,0.468197,0.493003
241.347610,0.467683,0.494293
241.355942,0.467190,0.495632
241.364273,0.466813,0.496595
241.372604,0.466474,0.497434
241.380936,0.465606,0.499523
241.389267,0.465173,0.500539
241.397614,0.464686,0.501811
241.405930,0.464213,0.503076
241.414276,0.463781,0.504207
241.422607,0.463298,0.505431
241.430939,0.462816,0.506688
241.439270,0.462355,0.507914
241.447601,0.461917,0.509085
241.455933,0.461482,0.510180
241.464264,0.461023,0.511134
241.472595,0.460574,0.511965
241.480927,0.460158,0.512721
241.489258,0.459767,0.513469
241.497589,0.459367,0.513988
241.505920,0.458976,0.514418
241.514252,0.458621,0.514926
241.522583,0.458359,0.515296
241.530914,0.458106,0.515655
241.539246,0.457477,0.516190
241.547577,0.457107,0.516489
241.555908,0.456853,0.516587
241.564240,0.456617,0.516603
241.572571,0.456405,0.516522
241.580902,0.456271,0.516252
241.589233,0.456134,0.515878
241.597565,0.456004,0.515656
241.605896,0.455899,0.515579
241.614227,0.455880,0.515429
241.622559,0.455848,0.515509
241.630890,0.455809,0.515582
241.639221,0.455777,0.515556
241.647552,0.455789,0.515436
241.655884,0.455804,0.515292
241.664215,0.455817,0.515121
241.672546,0.455826,0.514950
