240.006073,0.507197,0.473581
240.014404,0.507072,0.473630
240.022736,0.506934,0.473712
240.031067,0.506780,0.473820
240.039398,0.506645,0.473853
240.047729,0.506522,0.473952
240.056061,0.506383,0.474067
240.064392,0.506213,0.474196
240.072723,0.506036,0.474281
240.081055,0.505870,0.474396
240.089386,0.505710,0.474509
240.097717,0.505556,0.474636
240.106049,0.505368,0.474941
240.114380,0.505243,0.475102
240.122711,0.505103,0.475435
240.131042,0.504936,0.476013
240.139374,0.504776,0.476619
240.147705,0.504589,0.477139
240.156036,0.504425,0.477766
240.164368,0.504287,0.478531
240.172699,0.504098,0.479247
240.181030,0.503882,0.479938
240.189362,0.503680,0.480604
240.197693,0.503504,0.481260
240.206024,0.503355,0.481958
240.214355,0.503274,0.482344
240.222687,0.503195,0.482724
240.231018,0.503064,0.483402
240.239349,0.502986,0.483747
240.247681,0.502932,0.484101
240.256012,0.502887,0.484544
240.264343,0.502845,0.485087
240.272675,0.502763,0.485596
240.281006,0.502674,0.486088
240.289337,0.502600,0.486563
240.297668,0.502536,0.487036
240.306000,0.502427,0.487688
240.314331,0.502338,0.488121
240.322662,0.502251,0.488571
240.330994,0.502162,0.489067
240.339325,0.502012,0.489652
240.347656,0.501913,0.490139
240.355988,0.501814,0.490674
240.364319,0.501708,0.491298
240.372650,0.501568,0.492225
240.380981,0.501428,0.492937
240.389313,0.501244,0.493663
240.397644,0.501021,0.494421
240.405975,0.500821,0.495165
240.414307,0.500571,0.495794
240.422638,0.500335,0.496423
240.430969,0.500115,0.497072
240.439301,0.499825,0.497800
240.447632,0.499544,0.498448
240.455963,0.499248,0.499059
240.464294,0.498923,0.499615
240.472626,0.498551,0.500053
240.480957,0.498249,0.500437
240.489288,0.497912,0.500771
240.497620,0.497524,0.501039
240.505951,0.497181,0.501247
240.514282,0.496844,0.501366
240.522614,0.496521,0.501452
240.530945,0.496210,0.501506
240.539276,0.495797,0.501526
240.547607,0.495519,0.501559
240.555954,0.495230,0.501634
240.564285,0.494923,0.501766
240.572617,0.494634,0.501908
240.580948,0.494401,0.501914
240.589279,0.494182,0.501908
240.597610,0.493968,0.501936
240.605942,0.493728,0.502180
240.614273,0.493608,0.502371
240.622604,0.493560,0.502762
240.630936,0.493486,0.503431
240.639267,0.493342,0.504637
240.647598,0.493280,0.505853
240.655930,0.493374,0.506995
240.664261,0.493572,0.508140
240.672592,0.493669,0.509678
240.680923,0.493856,0.510873
240.689270,0.494036,0.512088
240.697601,0.494198,0.513351
240.705917,0.494352,0.514664
240.714249,0.494383,0.515867
240.722580,0.494437,0.517093
240.730911,0.494501,0.518319
240.739243,0.494494,0.519440
240.747574,0.494467,0.521003
240.755905,0.494452,0.522645
240.764236,0.494433,0.524139
240.772568,0.494327,0.525601
240.780899,0.494243,0.526767
240.789230,0.494109,0.527695
240.797562,0.493936,0.528441
240.805893,0.493788,0.529165
240.814224,0.493631,0.529421
240.822556,0.493478,0.529473
240.830887,0.493319,0.529337
240.839218,0.493118,0.529254
240.847549,0.492903,0.529109
240.855881,0.492730,0.528973
240.864212,0.492565,0.528831
240.872543,0.492315,0.528635
240.880875,0.492139,0.528551
240.889206,0.491946,0.528409
240.897537,0.491743,0.528236
240.905869,0.491609,0.528220
240.914200,0.491384,0.528143
240.922531,0.491202,0.528127
240.930862,0.491047,0.528161
240.939194,0.490830,0.528221
240.947525,0.490645,0.528269
240.955856,0.490445,0.528300
240.964188,0.490228,0.528313
240.972519,0.489997,0.528298
240.980850,0.489848,0.528328
240.989182,0.489696,0.528363
240.997513,0.489367,0.528397
241.005844,0.489128,0.528190
241.014175,0.488878,0.527956
241.022507,0.488675,0.527714
241.030838,0.488524,0.527457
241.039169,0.488403,0.527152
241.047501,0.488280,0.526969
241.055832,0.488166,0.526734
241.064163,0.488058,0.526362
241.072495,0.487931,0.525870
241.080826,0.487810,0.525451
241.089157,0.487683,0.524985
241.097488,0.487534,0.524438
241.105820,0.487319,0.523756
241.114166,0.487127,0.523332
241.122498,0.486884,0.522912
241.130829,0.486569,0.522519
241.139160,0.486210,0.522285
241.147491,0.485864,0.522045
241.155823,0.485486,0.521951
241.164154,0.485062,0.522025
241.172485,0.484499,0.522297
241.180817,0.484003,0.522651
241.189148,0.483495,0.523069
241.197479,0.482952,0.523582
241.205811,0.482289,0.524411
241.214142,0.481783,0.525118
241.222473,0.481287,0.525857
241.230804,0.480789,0.526643
241.239136,0.480215,0.527623
241.247467,0.479783,0.528236
241.255798,0.479333,0.528876
241.264130,0.478866,0.529546
241.272461,0.478450,0.530146
241.280792,0.478135,0.530491
241.289124,0.477840,0.530837
241.297455,0.477578,0.531219
241.305786,0.477413,0.531709
241.314117,0.477237,0.532087
241.322449,0.477124,0.532487
241.330780,0.477055,0.532913
241.339111,0.477000,0.533355
241.347443,0.477029,0.533714
241.355774,0.477094,0.533996
241.364105,0.477176,0.534192
241.372437,0.477225,0.534311
241.380768,0.477294,0.534465
241.389099,0.477395,0.534676
241.397430,0.477406,0.534720
241.405762,0.477418,0.534755
241.414093,0.477396,0.534710
241.422424,0.477367,0.534742
241.430756,0.477325,0.534858
241.439087,0.477223,0.535060
241.447418,0.477123,0.535262
241.455750,0.476960,0.535501
241.464081,0.476734,0.535810
241.472412,0.476481,0.536271
241.480743,0.476278,0.536625
241.489075,0.475996,0.537118
241.497406,0.475664,0.537712
241.505737,0.475372,0.538302
241.514069,0.475044,0.538882
241.522400,0.474740,0.539482
241.530731,0.474446,0.540111
241.539062,0.474112,0.540806
241.547394,0.473870,0.541237
241.555725,0.473658,0.541658
241.564056,0.473466,0.542074
241.572388,0.473161,0.542554
241.580719,0.472986,0.542970
241.589050,0.472804,0.543406
241.597382,0.472597,0.543872
241.605713,0.472422,0.544274
241.614044,0.472247,0.544516
241.622375,0.472102,0.544755
241.630707,0.471965,0.545010
241.639038,0.471761,0.545276
241.647369,0.471614,0.545518
241.655701,0.471460,0.545747
241.664032,0.471290,0.545968
241.672379,0.471090,0.546178
241.680695,0.470929,0.546346
241.689041,0.470750,0.546537
241.697372,0.470546,0.546732
241.705704,0.470308,0.546841
241.714035,0.470066,0.546935
241.722366,0.469845,0.547069
241.730698,0.469623,0.547208
241.739029,0.469342,0.547240
241.747360,0.469171,0.547234
241.755692,0.469010,0.547225
241.764023,0.468634,0.547145
241.772354,0.467956,0.546926
241.780685,0.467372,0.546511
241.789017,0.466990,0.546234
241.797348,0.466624,0.545879
241.805679,0.466280,0.545471
241.814011,0.465972,0.545044
241.822342,0.465686,0.544662
241.830673,0.465399,0.544222
241.839005,0.465142,0.543733
241.847336,0.464955,0.543240
241.855667,0.464717,0.542817
241.863998,0.464539,0.542364
241.872330,0.464398,0.541890
241.880661,0.464260,0.541384
241.888992,0.464238,0.540857
241.897324,0.464243,0.540276
241.905655,0.464269,0.539665
241.913986,0.464300,0.539073
241.922318,0.464393,0.538421
241.930649,0.464456,0.537735
241.938980,0.464492,0.537016
241.947311,0.464512,0.536273
241.955643,0.464542,0.535499
241.963974,0.464554,0.534718
241.972305,0.464559,0.533902
241.980637,0.464565,0.533016
241.988968,0.464603,0.532422
241.997299,0.464589,0.531769
242.005630,0.464556,0.531087
242.013962,0.464568,0.530452
242.022293,0.464556,0.529861
242.030624,0.464579,0.529291
242.038956,0.464620,0.528713
242.047287,0.464629,0.528058
242.055618,0.464710,0.527295
242.063950,0.464804,0.526391
242.072281,0.464910,0.525307
242.080612,0.465029,0.523991
242.088943,0.465174,0.522588
242.097275,0.465363,0.521311
242.105606,0.465578,0.520130
242.113937,0.465775,0.518977
242.122269,0.465997,0.518187
242.130600,0.466191,0.517633
242.138931,0.466366,0.517228
242.147263,0.466766,0.516178
242.155594,0.467047,0.515454
242.163925,0.467333,0.514680
242.172256,0.467645,0.513802
242.180588,0.467894,0.513174
242.188919,0.468247,0.512387
242.197250,0.468673,0.511627
242.205582,0.469044,0.511158
242.213913,0.469428,0.510744
242.222260,0.469793,0.510244
242.230576,0.470191,0.509739
242.238922,0.470648,0.509268
242.247253,0.471035,0.508584
242.255585,0.471463,0.507829
242.263916,0.471928,0.507054
242.272247,0.472460,0.506378
242.280579,0.472881,0.505875
242.288910,0.473381,0.505356
242.297241,0.474000,0.504833
242.305573,0.474492,0.504521
242.313904,0.474969,0.504217
242.322235,0.475408,0.503943
242.330566,0.475833,0.503664
242.338898,0.476365,0.503218
242.347229,0.476796,0.502778
242.355560,0.477224,0.502273
242.363892,0.477652,0.501733
242.372223,0.478050,0.501271
242.380554,0.478419,0.501060
242.388885,0.478763,0.500896
242.397217,0.479091,0.500823
242.405548,0.479447,0.500971
242.413879,0.479712,0.501086
242.422211,0.479990,0.501249
242.430542,0.480295,0.501485
242.438873,0.480594,0.501712
242.447205,0.480863,0.502113
242.455536,0.481099,0.502449
242.463867,0.481330,0.502766
242.472198,0.481635,0.503205
242.480530,0.481946,0.503684
242.488861,0.482242,0.504111
242.497192,0.482530,0.504508
242.505524,0.482821,0.504911
242.513855,0.483016,0.505153
242.522186,0.483197,0.505368
242.530518,0.483497,0.505578
242.538849,0.484037,0.505710
242.547180,0.484443,0.505578
242.555511,0.484685,0.505349
242.563843,0.484829,0.505020
242.572174,0.484959,0.504649
242.580505,0.485100,0.504254
242.588837,0.485217,0.503808
242.597168,0.485274,0.503386
242.605499,0.485299,0.502998
242.613831,0.485299,0.502638
242.622162,0.485275,0.502195
242.630493,0.485157,0.501593
242.638824,0.485027,0.500950
242.647156,0.484949,0.500373
242.655487,0.484783,0.499841
242.663818,0.484683,0.499333
242.672150,0.484576,0.498840
242.680481,0.484447,0.498388
242.688812,0.484374,0.498083
242.697144,0.484299,0.497771
242.705475,0.484232,0.497495
242.713806,0.484176,0.497278
242.722137,0.484153,0.497185
242.730469,0.484099,0.497153
242.738800,0.484082,0.497134
242.747131,0.484157,0.497099
242.755463,0.484113,0.497044
242.763794,0.484104,0.497159
242.772125,0.484127,0.497244
242.780457,0.484178,0.497230
242.788788,0.484207,0.497274
242.797134,0.484255,0.497258
242.805450,0.484328,0.497227
