240.006195,0.533881,0.490285
240.014526,0.533898,0.490231
240.022858,0.533893,0.490234
240.031189,0.533950,0.490164
240.039520,0.534006,0.490079
240.047852,0.534053,0.489972
240.056183,0.534096,0.489884
240.064514,0.534156,0.489790
240.072845,0.534235,0.489706
240.081177,0.534328,0.489595
240.089508,0.534422,0.489401
240.097839,0.534532,0.489303
240.106171,0.534656,0.489172
240.114502,0.534795,0.489034
240.122833,0.534934,0.488943
240.131165,0.535056,0.488850
240.139496,0.535201,0.488730
240.147827,0.535376,0.488613
240.156158,0.535567,0.488575
240.164490,0.535771,0.488481
240.172821,0.535922,0.488445
240.181152,0.536062,0.488398
240.189484,0.536227,0.488186
240.197815,0.536409,0.488083
240.206146,0.536582,0.487948
240.214478,0.536756,0.487814
240.222809,0.536938,0.487725
240.231140,0.537079,0.487670
240.239471,0.537219,0.487630
240.247803,0.537354,0.487573
240.256134,0.537474,0.487453
240.264465,0.537622,0.487154
240.272797,0.537768,0.486844
240.281128,0.537917,0.486519
240.289459,0.538073,0.486148
240.297791,0.538207,0.485822
240.306122,0.538329,0.485489
240.314453,0.538445,0.485207
240.322784,0.538556,0.485079
240.331116,0.538656,0.484902
240.339447,0.538748,0.484719
240.347778,0.538837,0.484533
240.356110,0.538995,0.484320
240.364441,0.539074,0.484219
240.372772,0.539127,0.484105
240.381104,0.539166,0.483981
240.389435,0.539234,0.483827
240.397766,0.539423,0.483534
240.406097,0.539547,0.483278
240.414429,0.539636,0.483171
240.422760,0.539722,0.483109
240.431091,0.539848,0.483059
240.439423,0.539905,0.483065
240.447769,0.539944,0.483045
240.456100,0.539979,0.483022
240.464432,0.540001,0.482896
240.472763,0.539985,0.482884
240.481094,0.539987,0.482848
240.489426,0.539991,0.482815
240.497757,0.539999,0.482836
240.506088,0.540023,0.482767
240.514420,0.540011,0.482725
240.522751,0.539994,0.482653
240.531082,0.539994,0.482498
240.539413,0.539996,0.482467
240.547745,0.539991,0.482514
240.556076,0.539983,0.482560
240.564407,0.539976,0.482494
240.572739,0.539988,0.482456
240.581070,0.539980,0.482469
240.589401,0.539970,0.482486
240.597733,0.539983,0.482468
240.606064,0.540034,0.482557
240.614395,0.540060,0.482493
240.622726,0.540079,0.482399
240.631058,0.540098,0.482372
240.639389,0.540132,0.482374
240.647720,0.540149,0.482298
240.656052,0.540169,0.482229
240.664383,0.540212,0.482223
240.672714,0.540263,0.482186
240.681046,0.540282,0.482138
240.689377,0.540290,0.482088
240.697708,0.540387,0.482002
240.706039,0.540359,0.482051
240.714371,0.540365,0.481991
240.722702,0.540383,0.481895
240.731033,0.540405,0.481802
240.739365,0.540425,0.481759
240.747696,0.540439,0.481746
240.756027,0.540442,0.481722
240.764359,0.540423,0.481663
240.772690,0.540395,0.481642
240.781021,0.540348,0.481653
240.789352,0.540299,0.481607
240.797684,0.540240,0.481481
240.806015,0.540141,0.481450
240.814346,0.540058,0.481447
240.822678,0.539979,0.481448
240.831009,0.539849,0.481204
240.839340,0.539752,0.481057
240.847672,0.539691,0.480955
240.856003,0.539649,0.480883
240.864334,0.539505,0.480797
240.872665,0.539427,0.480708
240.880997,0.539350,0.480614
240.889328,0.539268,0.480515
240.897659,0.539183,0.480368
240.905991,0.539120,0.480297
240.914322,0.539079,0.480248
240.922653,0.539066,0.480216
240.930984,0.539001,0.480135
240.939316,0.538952,0.480168
240.947647,0.538892,0.480223
240.955978,0.538797,0.480251
240.964310,0.538692,0.480432
240.972641,0.538639,0.480559
240.980972,0.538589,0.480680
240.989304,0.538528,0.480810
240.997635,0.538469,0.480830
241.005981,0.538445,0.480826
241.014297,0.538423,0.480777
241.022644,0.538398,0.480644
241.030975,0.538387,0.480640
241.039307,0.538353,0.480660
241.047638,0.538307,0.480701
241.055969,0.538239,0.480787
241.064301,0.538139,0.480889
241.072632,0.538085,0.480997
241.080963,0.538045,0.481086
241.089294,0.538016,0.481143
241.097626,0.537936,0.481157
241.105957,0.537920,0.481189
241.114288,0.537876,0.481225
241.122620,0.537790,0.481262
241.130951,0.537745,0.481256
241.139282,0.537690,0.481226
241.147614,0.537646,0.481192
241.155945,0.537616,0.481160
241.164276,0.537557,0.481108
241.172607,0.537451,0.481050
241.180939,0.537388,0.481061
241.189270,0.537354,0.481100
241.197601,0.537222,0.481037
241.205933,0.537208,0.480957
241.214264,0.537175,0.480931
241.222595,0.537107,0.480999
241.230927,0.537024,0.481036
241.239258,0.536972,0.481007
241.247589,0.536927,0.480963
241.255920,0.536888,0.480908
241.264252,0.536840,0.480880
241.272583,0.536798,0.480808
241.280914,0.536781,0.480740
241.289246,0.536787,0.480685
241.297577,0.536661,0.480572
241.305908,0.536608,0.480555
241.314240,0.536592,0.480532
241.322571,0.536606,0.480484
241.330902,0.536526,0.480477
241.339233,0.536525,0.480438
241.347565,0.536520,0.480418
241.355896,0.536498,0.480424
241.364227,0.536471,0.480364
241.372559,0.536464,0.480311
241.380890,0.536446,0.480281
241.389221,0.536411,0.480281
241.397552,0.536387,0.480211
241.405884,0.536359,0.480207
241.414215,0.536358,0.480178
241.422546,0.536386,0.480114
241.430878,0.536389,0.480145
241.439209,0.536413,0.480099
241.447540,0.536436,0.480034
241.455872,0.536453,0.479955
241.464203,0.536451,0.479957
241.472534,0.536473,0.479998
241.480865,0.536488,0.480051
241.489197,0.536490,0.480119
241.497528,0.536503,0.480275
241.505859,0.536508,0.480415
241.514191,0.536520,0.480510
241.522522,0.536530,0.480582
