240.006012,0.444476,0.645051
240.014343,0.444426,0.646254
240.022675,0.444233,0.648282
240.031006,0.444091,0.649789
240.039337,0.443954,0.651393
240.047668,0.443811,0.652917
240.056000,0.443579,0.654355
240.064331,0.443263,0.655773
240.072662,0.442890,0.657761
240.080994,0.442444,0.659473
240.089325,0.441977,0.661247
240.097656,0.441478,0.663127
240.105988,0.440884,0.665035
240.114319,0.440285,0.666940
240.122650,0.439661,0.668776
240.130981,0.438997,0.670591
240.139313,0.438258,0.672623
240.147644,0.437542,0.674411
240.155991,0.436771,0.676200
240.164307,0.435937,0.678044
240.172653,0.435029,0.680139
240.180984,0.434146,0.682172
240.189316,0.433268,0.684223
240.197647,0.432383,0.686311
240.205978,0.431470,0.688461
240.214310,0.430638,0.690419
240.222641,0.429802,0.692432
240.230972,0.428955,0.694546
240.239304,0.428123,0.696815
240.247635,0.427307,0.699035
240.255966,0.426499,0.701202
240.264297,0.425695,0.703351
240.272629,0.424896,0.705654
240.280960,0.424086,0.707773
240.289291,0.423273,0.709937
240.297623,0.422454,0.712197
240.305954,0.421616,0.714513
240.314285,0.420767,0.716688
240.322617,0.419911,0.718937
240.330948,0.419046,0.721293
240.339279,0.418153,0.723727
240.347610,0.417341,0.726005
240.355942,0.416473,0.728409
240.364273,0.415514,0.731006
240.372604,0.414563,0.733532
240.380936,0.413680,0.735994
240.389267,0.412700,0.738548
240.397598,0.411612,0.741215
240.405930,0.410547,0.743909
240.414261,0.409541,0.746478
240.422592,0.408540,0.749090
240.430923,0.407519,0.751799
240.439255,0.406390,0.754761
240.447586,0.405328,0.757510
240.455917,0.404316,0.760203
240.464249,0.403323,0.762908
240.472580,0.402243,0.765813
240.480911,0.401232,0.768477
240.489243,0.400242,0.771109
240.497574,0.399252,0.773758
240.505905,0.398158,0.776580
240.514236,0.397146,0.779109
240.522568,0.396155,0.781600
240.530899,0.395157,0.784112
240.539230,0.394042,0.786773
240.547562,0.393087,0.789190
240.555893,0.392148,0.791591
240.564224,0.391213,0.794001
240.572556,0.390288,0.796429
240.580887,0.389404,0.798699
240.589218,0.388541,0.800851
240.597549,0.387690,0.802906
240.605881,0.386834,0.804895
240.614212,0.386205,0.806396
240.622543,0.385588,0.807871
240.630875,0.384433,0.810521
240.639206,0.383656,0.812373
240.647537,0.382906,0.814131
240.655869,0.382184,0.815832
240.664200,0.381480,0.817500
240.672531,0.380749,0.819207
240.680862,0.380059,0.820586
240.689194,0.379373,0.821995
240.697525,0.378698,0.823470
240.705856,0.378075,0.824878
240.714188,0.377494,0.826099
240.722534,0.376924,0.827248
240.730865,0.376350,0.828343
240.739197,0.375706,0.829422
240.747528,0.375113,0.830328
240.755859,0.374506,0.831222
240.764191,0.373874,0.832125
240.772522,0.373212,0.833048
240.780853,0.372629,0.833956
240.789185,0.372042,0.834823
240.797516,0.371441,0.835655
