240.006332,0.523778,0.493961
240.014679,0.523670,0.494053
240.023010,0.523551,0.494198
240.031342,0.523452,0.494344
240.039673,0.523378,0.494462
240.048004,0.523302,0.494600
240.056335,0.523204,0.494681
240.064667,0.523127,0.494766
240.072998,0.523089,0.494871
240.081329,0.523052,0.494964
240.089661,0.523011,0.495091
240.097992,0.523018,0.495193
240.106323,0.523055,0.495280
240.114655,0.523049,0.495459
240.122986,0.523083,0.495614
240.131317,0.523134,0.495736
240.139648,0.523184,0.495834
240.147980,0.523255,0.495920
240.156311,0.523312,0.496019
240.164642,0.523394,0.496106
240.172974,0.523502,0.496184
240.181305,0.523595,0.496295
240.189636,0.523685,0.496442
240.197968,0.523774,0.496557
240.206299,0.523867,0.496614
240.214630,0.523970,0.496620
240.222961,0.524066,0.496607
240.231293,0.524163,0.496589
240.239624,0.524272,0.496585
240.247955,0.524328,0.496555
240.256287,0.524411,0.496452
240.264618,0.524511,0.496327
240.272949,0.524599,0.496283
240.281281,0.524665,0.496153
240.289612,0.524731,0.496036
240.297943,0.524782,0.495921
240.306274,0.524796,0.495779
240.314606,0.524818,0.495676
240.322937,0.524821,0.495608
240.331268,0.524806,0.495530
240.339600,0.524777,0.495371
240.347931,0.524766,0.495276
240.356262,0.524752,0.495197
240.364594,0.524730,0.495117
240.372925,0.524700,0.495002
240.381256,0.524654,0.494883
240.389587,0.524590,0.494786
240.397919,0.524504,0.494717
240.406250,0.524404,0.494657
240.414581,0.524319,0.494627
240.422913,0.524239,0.494599
240.431244,0.524162,0.494581
240.439575,0.524071,0.494593
240.447906,0.524029,0.494562
240.456238,0.524009,0.494523
240.464569,0.524016,0.494485
240.472900,0.524042,0.494473
240.481232,0.524083,0.494386
240.489563,0.524114,0.494337
240.497894,0.524146,0.494340
240.506226,0.524206,0.494365
240.514557,0.524271,0.494354
240.522888,0.524344,0.494352
240.531219,0.524424,0.494354
240.539551,0.524503,0.494340
240.547882,0.524583,0.494255
240.556213,0.524669,0.494147
240.564545,0.524756,0.494030
240.572891,0.524818,0.493947
240.581223,0.524832,0.493903
240.589554,0.524860,0.493846
240.597885,0.524896,0.493782
240.606216,0.524903,0.493751
240.614548,0.524904,0.493661
240.622879,0.524917,0.493554
240.631210,0.524929,0.493449
240.639542,0.524914,0.493388
240.647873,0.524926,0.493363
240.656204,0.524909,0.493316
240.664536,0.524852,0.493239
240.672867,0.524788,0.493164
240.681198,0.524766,0.493161
240.689529,0.524748,0.493163
240.697861,0.524782,0.493299
240.706192,0.524819,0.493270
240.714523,0.524857,0.493280
240.722855,0.524903,0.493242
240.731186,0.524967,0.493158
240.739517,0.525053,0.493128
240.747849,0.525120,0.493064
240.756180,0.525208,0.492927
240.764511,0.525312,0.492767
240.772842,0.525406,0.492697
240.781174,0.525461,0.492554
240.789505,0.525524,0.492447
240.797836,0.525598,0.492377
240.806168,0.525679,0.492317
240.814499,0.525711,0.492134
240.822830,0.525741,0.491995
240.831161,0.525765,0.491905
240.839493,0.525771,0.491827
240.847824,0.525773,0.491751
240.856155,0.525772,0.491681
240.864487,0.525767,0.491644
240.872818,0.525753,0.491675
240.881149,0.525706,0.491637
240.889481,0.525675,0.491681
240.897812,0.525658,0.491764
240.906143,0.525633,0.491770
240.914474,0.525570,0.491858
240.922806,0.525534,0.491896
