240.006439,0.428892,0.524017
240.014771,0.428601,0.523840
240.023102,0.427792,0.523335
240.031433,0.427327,0.522984
240.039764,0.426648,0.522464
240.048096,0.425849,0.521951
240.056427,0.425051,0.521478
240.064758,0.424283,0.521036
240.073090,0.423198,0.520398
240.081421,0.422167,0.519860
240.089752,0.421208,0.519375
240.098083,0.420312,0.518916
240.106415,0.419165,0.518337
240.114746,0.417940,0.517881
240.123077,0.416744,0.517457
240.131409,0.415623,0.516997
240.139740,0.414162,0.516320
240.148071,0.412725,0.515629
240.156403,0.411497,0.515078
240.164734,0.410552,0.514735
240.173065,0.409549,0.514336
240.181396,0.408332,0.513731
240.189728,0.405355,0.512374
240.198059,0.403441,0.511752
240.206390,0.401680,0.511281
240.214722,0.400036,0.510946
240.223068,0.398470,0.510692
240.231400,0.396966,0.510501
240.239731,0.395205,0.510315
240.248062,0.393449,0.510016
240.256393,0.391723,0.509656
240.264725,0.390030,0.509273
240.273056,0.388283,0.508702
240.281387,0.386477,0.507946
240.289719,0.384748,0.507199
240.298050,0.383147,0.506547
240.306381,0.381242,0.505679
240.314713,0.379867,0.505052
240.323044,0.378694,0.504518
240.331375,0.375583,0.503261
240.339706,0.373905,0.502615
240.348038,0.372073,0.502049
240.356369,0.370283,0.501564
240.364700,0.368660,0.501154
240.373032,0.366313,0.500675
240.381363,0.364288,0.500282
240.389694,0.362415,0.499915
240.398026,0.360587,0.499548
240.406357,0.358276,0.499196
240.414688,0.356242,0.498797
240.423019,0.354277,0.498433
240.431351,0.352262,0.498154
240.439682,0.350309,0.497791
240.448013,0.348436,0.497613
240.456345,0.346703,0.497505
240.464676,0.345134,0.497415
240.473007,0.343944,0.497540
240.481339,0.342823,0.497701
240.489670,0.340519,0.498195
240.498001,0.337748,0.498863
240.506332,0.336101,0.499238
240.514664,0.334506,0.499639
240.522995,0.332935,0.500082
240.531326,0.331376,0.500587
240.539658,0.329833,0.501004
240.547989,0.328361,0.501340
240.556320,0.326999,0.501658
240.564651,0.325777,0.501999
240.572983,0.324361,0.502422
240.581314,0.323272,0.502681
240.589645,0.322293,0.502924
240.597977,0.321341,0.503223
240.606308,0.320236,0.503426
240.614639,0.319395,0.503676
240.622971,0.318714,0.503926
240.631302,0.318224,0.504142
240.639633,0.317614,0.504428
240.647964,0.316626,0.504934
240.656296,0.315803,0.505413
240.664627,0.315160,0.505914
240.672958,0.314605,0.506415
240.681290,0.314133,0.506812
240.689621,0.313728,0.507188
240.697952,0.313389,0.507579
240.706314,0.313076,0.507942
240.714645,0.312813,0.508284
240.722977,0.312584,0.508625
240.731308,0.312389,0.508975
240.739639,0.312225,0.509274
240.747971,0.312079,0.509556
240.756302,0.311963,0.509854
240.764633,0.311891,0.510178
240.772964,0.311922,0.510393
240.781296,0.311956,0.510526
240.789627,0.311990,0.510614
240.797958,0.312055,0.510773
240.806290,0.312320,0.511334
240.814621,0.312521,0.511557
240.822952,0.312730,0.511715
240.831284,0.312969,0.511834
240.839615,0.313251,0.511842
240.847946,0.313601,0.511591
240.856277,0.313947,0.511363
240.864609,0.314299,0.511171
240.872940,0.314694,0.511001
240.881271,0.315095,0.510843
240.889603,0.315499,0.510779
240.897934,0.315917,0.510740
240.906265,0.316371,0.510540
240.914597,0.316803,0.510394
240.922928,0.317218,0.510191
240.931259,0.317600,0.509936
240.939590,0.317870,0.509704
240.947922,0.318261,0.509415
240.956253,0.318915,0.509067
240.964584,0.319298,0.508895
240.972916,0.319688,0.508752
240.981247,0.320087,0.508704
240.989594,0.320478,0.508644
240.997910,0.320856,0.508571
241.006256,0.321209,0.508492
241.014587,0.321510,0.508462
241.022919,0.321778,0.508476
241.031250,0.322002,0.508511
241.039581,0.322169,0.508487
241.047913,0.322299,0.508528
241.056244,0.322376,0.508587
241.064575,0.322411,0.508657
241.072906,0.322445,0.508735
241.081238,0.322459,0.508747
241.089569,0.322473,0.508789
241.097900,0.322486,0.508857
241.106232,0.322435,0.509080
241.114563,0.322373,0.509184
241.122894,0.322304,0.509224
241.131226,0.322217,0.509184
241.139557,0.322098,0.509070
241.147888,0.321957,0.509029
241.156219,0.321809,0.508868
241.164551,0.321647,0.508632
241.172882,0.321437,0.508489
241.181213,0.321278,0.508288
241.189545,0.321087,0.508140
241.197876,0.320874,0.507998
241.206207,0.320702,0.507683
241.214539,0.320493,0.507566
241.222870,0.320268,0.507383
241.231201,0.320034,0.507105
241.239532,0.319820,0.506817
241.247864,0.319646,0.506562
241.256195,0.319487,0.506322
241.264526,0.319140,0.505645
241.272858,0.318975,0.505318
241.281189,0.318788,0.504964
241.289520,0.318595,0.504626
241.297852,0.318405,0.504321
241.306183,0.318249,0.504067
241.314514,0.318103,0.503858
241.322845,0.317961,0.503650
241.331177,0.317824,0.503425
241.339508,0.317711,0.503175
241.347839,0.317599,0.502893
241.356171,0.317498,0.502604
241.364502,0.317414,0.502324
241.372833,0.317340,0.502164
241.381165,0.317325,0.501906
241.389496,0.317322,0.501680
241.397827,0.317305,0.501549
241.406158,0.317317,0.501406
241.414490,0.317375,0.501245
241.422821,0.317463,0.501219
241.431152,0.317571,0.501117
241.439484,0.317656,0.500965
241.447815,0.317767,0.500885
241.456146,0.317895,0.500820
241.464478,0.318033,0.500721
241.472809,0.318217,0.500577
241.481140,0.318397,0.500472
241.489471,0.318570,0.500361
241.497803,0.318737,0.500228
241.506134,0.318963,0.500113
241.514465,0.319176,0.500012
241.522797,0.319403,0.499913
241.531128,0.319674,0.499814
241.539474,0.319928,0.499697
241.547791,0.320176,0.499648
241.556137,0.320391,0.499604
241.564468,0.320559,0.499546
241.572800,0.320777,0.499492
241.581131,0.321201,0.499484
241.589462,0.321547,0.499505
241.597794,0.321817,0.499471
241.606125,0.322107,0.499591
241.614456,0.322478,0.499742
241.622787,0.322894,0.499951
241.631119,0.323322,0.500217
241.639450,0.323804,0.500518
241.647781,0.324360,0.500937
241.656113,0.324928,0.501319
241.664444,0.325491,0.501609
241.672775,0.326176,0.502032
241.681122,0.326871,0.502311
241.689453,0.327610,0.502621
241.697784,0.328413,0.503029
241.706116,0.329283,0.503451
241.714447,0.330024,0.503833
241.722778,0.330702,0.504196
241.731110,0.332512,0.505261
241.739441,0.333520,0.505813
241.747787,0.334779,0.506348
241.756104,0.336066,0.506838
241.764450,0.337241,0.507280
