180.002426,0.461941,0.477945
180.010757,0.461230,0.478427
180.019089,0.460748,0.478753
180.027420,0.460265,0.479079
180.035751,0.458900,0.479619
180.044083,0.457646,0.479955
180.052414,0.456812,0.480029
180.060745,0.455985,0.479952
180.069077,0.455180,0.479729
180.077408,0.454418,0.479352
180.085739,0.453933,0.478884
180.094070,0.453449,0.478415
180.102402,0.452239,0.476653
180.110733,0.451600,0.475459
180.119064,0.450908,0.474265
180.127396,0.450286,0.472992
180.135727,0.449686,0.471712
180.144058,0.449087,0.470458
180.152390,0.448483,0.469259
180.160721,0.447836,0.467970
180.169052,0.447239,0.466824
180.177383,0.446786,0.466053
180.185715,0.445910,0.464655
180.194046,0.444945,0.463379
180.202377,0.444173,0.462614
180.210709,0.443373,0.462034
180.219040,0.442364,0.461570
180.227371,0.441393,0.461256
180.235703,0.440415,0.461067
180.244034,0.439395,0.460993
180.252365,0.438279,0.461093
180.260696,0.437198,0.461347
180.269028,0.436112,0.461695
180.277359,0.434998,0.462107
180.285690,0.433912,0.462431
180.294022,0.432885,0.462782
180.302353,0.431911,0.463151
180.310684,0.430983,0.463528
180.319016,0.430045,0.463930
180.327347,0.429377,0.464262
180.335678,0.428861,0.464552
180.344009,0.427740,0.465019
180.352341,0.426884,0.464947
180.360672,0.426239,0.464255
180.369003,0.425721,0.462971
180.377335,0.425335,0.461211
180.385666,0.425078,0.459220
180.393997,0.425083,0.456857
180.402328,0.425210,0.454441
180.410660,0.425389,0.452164
180.419006,0.425847,0.449454
180.427322,0.426192,0.447038
180.435669,0.426478,0.444840
180.444000,0.426747,0.442812
180.452332,0.426929,0.441092
180.460663,0.427034,0.439621
180.468994,0.427073,0.438438
180.477325,0.427053,0.437565
180.485657,0.427068,0.437097
180.493988,0.427083,0.436628
180.502319,0.427046,0.435880
180.510651,0.426993,0.435305
180.518982,0.427000,0.435345
180.527313,0.426955,0.435556
180.535645,0.426885,0.435917
180.543976,0.426808,0.436425
180.552307,0.426731,0.436989
180.560638,0.426641,0.437605
180.568970,0.426537,0.438284
180.577301,0.426434,0.438994
180.585632,0.426393,0.439622
180.593964,0.426320,0.440257
180.602295,0.426227,0.440966
180.610626,0.426123,0.441786
180.618958,0.426017,0.442541
180.627289,0.425832,0.443475
180.635590,0.425643,0.444322
180.643921,0.425501,0.444894
180.652237,0.425157,0.446075
180.660538,0.424808,0.447264
180.668839,0.424563,0.448050
180.677155,0.424304,0.448694
180.685486,0.423927,0.449774
180.693817,0.423616,0.450703
180.702148,0.423372,0.451371
180.710480,0.423164,0.451861
180.718811,0.423009,0.452120
180.727142,0.422850,0.452321
180.735474,0.422700,0.452396
180.743805,0.422551,0.452374
180.752136,0.422379,0.452418
180.760468,0.422139,0.452446
180.768799,0.421864,0.452532
180.777130,0.421599,0.452699
180.785461,0.421404,0.452910
180.793793,0.421285,0.453123
180.802124,0.421182,0.453337
180.810486,0.420960,0.453870
180.818817,0.420861,0.454174
180.827148,0.420777,0.454346
180.835480,0.420732,0.454401
180.843811,0.420731,0.454351
180.852142,0.420759,0.454268
180.860474,0.420773,0.453994
180.868805,0.420784,0.453672
180.877136,0.420786,0.453367
180.885468,0.420768,0.453148
180.893799,0.420751,0.453005
180.902130,0.420724,0.452995
180.910461,0.420675,0.453141
180.918793,0.420596,0.453463
180.927124,0.420477,0.453923
