180.002594,0.487656,0.471645
180.010925,0.487575,0.471732
180.019257,0.487427,0.471961
180.027588,0.487304,0.471926
180.035919,0.487222,0.471876
180.044250,0.487161,0.471817
180.052582,0.487109,0.471754
180.060913,0.487066,0.471603
180.069244,0.487031,0.471382
180.077576,0.486987,0.470940
180.085907,0.486870,0.470201
180.094238,0.486834,0.469687
180.102570,0.486775,0.469260
180.110901,0.486737,0.468907
180.119232,0.486717,0.468600
180.127563,0.486706,0.468270
180.135895,0.486701,0.467926
180.144241,0.486640,0.467416
180.152557,0.486682,0.467095
180.160904,0.486706,0.466845
180.169235,0.486862,0.466409
180.177567,0.487046,0.465867
180.185898,0.487227,0.465268
180.194229,0.487469,0.464587
180.202560,0.487710,0.463931
180.210892,0.487919,0.463378
180.219223,0.488157,0.462607
180.227554,0.488311,0.462104
180.235886,0.488396,0.461895
180.244217,0.488481,0.461686
180.252548,0.488655,0.461279
180.260880,0.488798,0.460938
180.269211,0.488875,0.460736
180.277542,0.488973,0.460526
180.285873,0.489160,0.460245
180.294205,0.489346,0.459958
180.302536,0.489434,0.459779
180.310867,0.489546,0.459578
180.319199,0.489861,0.459198
180.327530,0.490219,0.458853
180.335861,0.490656,0.458335
180.344193,0.491132,0.457439
180.352524,0.491701,0.456277
180.360855,0.492031,0.455497
180.369186,0.492343,0.454823
180.377518,0.492620,0.454314
180.385849,0.492866,0.453949
180.394180,0.493087,0.453650
180.402512,0.493314,0.453380
180.410843,0.493604,0.453166
180.419174,0.494057,0.452914
180.427505,0.494297,0.452701
180.435837,0.494595,0.452269
180.444168,0.494794,0.451873
180.452499,0.494919,0.451532
180.460831,0.494962,0.451272
180.469162,0.494974,0.451042
180.477493,0.494988,0.450851
180.485825,0.494930,0.450930
180.494156,0.494867,0.451182
180.502487,0.494816,0.451427
180.510818,0.494749,0.451930
180.519150,0.494656,0.452611
180.527481,0.494506,0.453459
180.535812,0.494339,0.454283
180.544144,0.494125,0.455139
180.552475,0.493947,0.455664
180.560806,0.493827,0.456039
180.569138,0.493673,0.456606
180.577469,0.493534,0.457081
180.585800,0.493415,0.457454
180.594131,0.493319,0.457888
180.602463,0.493237,0.458358
180.610794,0.493058,0.458827
180.619125,0.492916,0.459176
180.627457,0.492821,0.459430
180.635788,0.492726,0.459683
180.644119,0.492541,0.460123
180.652451,0.492272,0.460837
180.660782,0.492002,0.461551
180.669113,0.491741,0.462159
180.677444,0.491391,0.462938
180.685776,0.491004,0.463837
180.694122,0.490770,0.464427
180.702454,0.490618,0.464870
180.710785,0.490435,0.465358
180.719116,0.490212,0.465935
180.727448,0.489946,0.466672
180.735779,0.489734,0.467280
180.744110,0.489493,0.468111
180.752441,0.489228,0.468940
180.760773,0.489116,0.469416
180.769104,0.488975,0.469934
180.777435,0.488913,0.470273
180.785767,0.488902,0.470498
180.794098,0.488879,0.470746
180.802429,0.488839,0.471037
180.810760,0.488928,0.471283
180.819092,0.489048,0.471624
180.827423,0.489165,0.471693
180.835754,0.489322,0.471857
180.844086,0.489448,0.471987
180.852417,0.489543,0.472081
180.860748,0.489651,0.472194
180.869080,0.489780,0.472341
180.877411,0.489946,0.472690
180.885742,0.490192,0.473234
180.894073,0.490309,0.473470
180.902405,0.490469,0.473603
180.910736,0.490599,0.473693
180.919067,0.490704,0.473764
180.927399,0.490872,0.473915
180.935730,0.491157,0.474124
180.944061,0.491462,0.474337
180.952393,0.491736,0.474578
180.960724,0.492102,0.474878
180.969055,0.492511,0.475375
180.977386,0.492845,0.475749
180.985718,0.493133,0.476040
180.994049,0.493501,0.476330
181.002380,0.493908,0.476612
181.010712,0.494358,0.476784
181.019043,0.494879,0.476870
181.027374,0.495560,0.476715
181.035706,0.496137,0.476481
181.044037,0.496697,0.476050
181.052368,0.497260,0.475556
181.060699,0.497847,0.475029
181.069031,0.498798,0.474196
181.077362,0.499650,0.473244
181.085693,0.500357,0.472248
181.094025,0.500848,0.471597
181.102356,0.501289,0.470820
181.110687,0.501574,0.470272
181.119019,0.501777,0.469859
181.127350,0.502029,0.469446
181.135681,0.502318,0.469032
181.144012,0.502498,0.468758
181.152344,0.502859,0.468442
181.160675,0.502985,0.468555
181.169006,0.503145,0.468516
181.177338,0.503250,0.468490
181.185669,0.503324,0.468485
181.194000,0.503399,0.468447
181.202332,0.503471,0.468384
181.210663,0.503494,0.468270
181.218994,0.503485,0.468696
181.227325,0.503429,0.468932
181.235657,0.503391,0.469290
181.243988,0.503326,0.469611
181.252335,0.503242,0.469903
181.260651,0.503180,0.470093
181.268997,0.503081,0.470312
181.277328,0.502890,0.470598
181.285660,0.502677,0.470752
181.293991,0.502474,0.470882
181.302322,0.502303,0.471030
181.310654,0.502148,0.471175
181.318985,0.502000,0.471315
181.327316,0.501867,0.471430
181.335648,0.501725,0.471516
181.343979,0.501560,0.471537
181.352310,0.501341,0.471671
181.360641,0.501206,0.471715
181.368973,0.501100,0.471717
181.377304,0.500966,0.471697
181.385635,0.500816,0.471660
181.393967,0.500656,0.471592
181.402298,0.500557,0.471519
181.410629,0.500449,0.471476
181.418961,0.500345,0.471480
181.427292,0.500295,0.471476
181.435623,0.500258,0.471465
181.443954,0.500210,0.471384
181.452286,0.500181,0.471276
181.460617,0.500176,0.471122
181.468948,0.500199,0.470855
181.477280,0.500286,0.470397
181.485611,0.500343,0.470058
181.493942,0.500480,0.469735
181.502274,0.500512,0.469380
181.510605,0.500559,0.469121
181.518936,0.500625,0.468921
181.527267,0.500682,0.468655
181.535599,0.500735,0.468351
181.543930,0.500820,0.468136
181.552261,0.500937,0.467633
181.560593,0.501022,0.467095
181.568924,0.501031,0.466778
181.577255,0.501028,0.466492
181.585587,0.501014,0.465995
181.593918,0.500938,0.465241
181.602249,0.500800,0.464428
181.610580,0.500649,0.463685
181.618912,0.500499,0.463095
181.627243,0.500398,0.462691
181.635574,0.500223,0.462171
181.643906,0.500069,0.461810
181.652237,0.499933,0.461537
181.660568,0.499710,0.461182
181.668900,0.499483,0.461055
181.677231,0.499255,0.461059
181.685562,0.499015,0.461114
181.693893,0.498694,0.461329
181.702225,0.498429,0.461570
181.710556,0.498249,0.461735
181.718887,0.498121,0.461847
181.727219,0.497971,0.461942
181.735550,0.497725,0.461967
