180.002594,0.469821,0.561164
180.010925,0.469563,0.559809
180.019257,0.469281,0.558019
180.027588,0.469007,0.556037
180.035919,0.468785,0.554187
180.044250,0.468513,0.551984
180.052582,0.468277,0.549872
180.060913,0.468101,0.548031
180.069244,0.467939,0.546400
180.077576,0.467770,0.544954
180.085907,0.467612,0.543345
180.094238,0.467478,0.541869
180.102570,0.467378,0.540633
180.110901,0.467285,0.539593
180.119232,0.467203,0.538776
180.127563,0.467120,0.537959
180.135895,0.466965,0.535761
180.144241,0.466808,0.533390
180.152573,0.466715,0.530491
180.160904,0.466771,0.528267
180.169235,0.466851,0.527262
180.177567,0.466954,0.526167
180.185898,0.467133,0.524781
180.194229,0.467373,0.523187
180.202560,0.467688,0.521341
180.210892,0.468111,0.519393
180.219223,0.468682,0.517252
180.227554,0.469145,0.515720
180.235886,0.469476,0.514763
180.244217,0.469879,0.513539
180.252548,0.470383,0.511985
180.260880,0.471249,0.509645
180.269211,0.471875,0.507928
180.277542,0.472531,0.505955
180.285873,0.473220,0.503964
180.294205,0.473846,0.502140
180.302536,0.474427,0.500545
180.310867,0.474970,0.499224
180.319199,0.475629,0.497674
180.327530,0.476322,0.496147
180.335861,0.477015,0.494820
180.344193,0.477820,0.493365
180.352524,0.478816,0.491650
180.360855,0.480167,0.489422
180.369186,0.480848,0.488347
180.377518,0.481569,0.487186
180.385849,0.482395,0.485789
180.394180,0.483377,0.484200
180.402512,0.484659,0.482117
180.410843,0.486247,0.479459
180.419174,0.487929,0.476669
180.427505,0.489178,0.474687
180.435837,0.490178,0.473176
180.444168,0.491023,0.471972
180.452499,0.491871,0.470755
180.460831,0.492724,0.469526
180.469162,0.494245,0.467496
180.477493,0.495760,0.465687
180.485825,0.497205,0.464053
180.494156,0.498079,0.463161
180.502487,0.498841,0.462415
180.510818,0.500013,0.461538
180.519150,0.500710,0.461027
180.527481,0.501266,0.460619
180.535812,0.501904,0.460204
180.544144,0.502771,0.459765
180.552475,0.504019,0.459224
180.560806,0.505003,0.458804
180.569138,0.506020,0.458309
180.577469,0.507012,0.457730
180.585800,0.507630,0.457252
180.594131,0.508397,0.456645
180.602463,0.509406,0.455798
180.610794,0.510518,0.454809
180.619125,0.511642,0.453813
180.627457,0.512464,0.452918
180.635788,0.512929,0.452435
180.644119,0.513390,0.451864
180.652451,0.513849,0.451234
180.660782,0.514497,0.450193
180.669113,0.515278,0.448836
180.677444,0.516086,0.447474
180.685776,0.516834,0.446065
180.694122,0.517314,0.445061
180.702454,0.517712,0.444226
180.710785,0.518069,0.443506
180.719116,0.518460,0.442688
180.727448,0.518890,0.441756
180.735779,0.519308,0.440792
180.744110,0.519786,0.439671
180.752441,0.520293,0.438364
180.760773,0.520616,0.437456
180.769104,0.520845,0.436794
180.777435,0.521109,0.436118
180.785767,0.521422,0.435356
180.794098,0.521749,0.434574
180.802429,0.521902,0.434203
180.810760,0.522014,0.433951
180.819092,0.521968,0.433647
180.827423,0.521845,0.433610
180.835754,0.521709,0.433607
180.844086,0.521568,0.433584
180.852417,0.521425,0.433642
180.860748,0.521283,0.433720
180.869080,0.521108,0.433946
180.877411,0.520901,0.434189
180.885742,0.520587,0.434450
180.894073,0.520115,0.434821
180.902405,0.519947,0.434950
180.910736,0.519780,0.435080
180.919067,0.519514,0.435323
180.927399,0.519141,0.435686
180.935730,0.518505,0.436222
180.944061,0.517709,0.436783
180.952393,0.516856,0.437575
180.960724,0.516076,0.438178
180.969055,0.515564,0.438585
180.977386,0.515186,0.438910
180.985718,0.514706,0.439272
