180.002716,0.499481,0.546472
180.011047,0.498865,0.545981
180.019379,0.498420,0.545606
180.027710,0.497974,0.545139
180.036041,0.497552,0.544766
180.044373,0.497242,0.544511
180.052704,0.497033,0.544348
180.061050,0.496824,0.544184
180.069366,0.496571,0.543979
180.077713,0.495860,0.543346
180.086044,0.495162,0.542725
180.094376,0.494584,0.542161
180.102707,0.493889,0.541332
180.111038,0.493316,0.540445
180.119370,0.492794,0.539778
180.127701,0.492452,0.539188
180.136032,0.491974,0.538432
180.144363,0.491331,0.537510
180.152695,0.490851,0.536844
180.161026,0.490396,0.536293
180.169357,0.489992,0.535759
180.177689,0.489635,0.535294
180.186020,0.489335,0.534927
180.194351,0.488944,0.534444
180.202682,0.488406,0.533790
180.211014,0.487761,0.533023
180.219345,0.487271,0.532407
180.227676,0.486835,0.531889
180.236008,0.486373,0.531558
180.244339,0.486026,0.531278
180.252670,0.485794,0.531026
180.261002,0.485546,0.530767
180.269333,0.485046,0.530402
180.277664,0.484226,0.529844
180.285995,0.483605,0.529495
180.294327,0.483168,0.529251
180.302658,0.482663,0.529001
180.310989,0.482167,0.528832
180.319321,0.481693,0.528758
180.327652,0.481198,0.528806
180.335983,0.480584,0.528915
180.344315,0.479582,0.529288
180.352646,0.478812,0.529729
180.360977,0.478136,0.530097
180.369308,0.477280,0.530683
180.377640,0.476498,0.531233
180.385971,0.475842,0.531679
180.394302,0.475041,0.532326
180.402634,0.473923,0.533256
180.410965,0.472454,0.534491
180.419296,0.471482,0.535332
180.427628,0.470827,0.535884
180.435959,0.470128,0.536479
180.444290,0.468501,0.537821
180.452621,0.467747,0.538437
180.460953,0.466823,0.539184
180.469284,0.465630,0.540108
180.477615,0.464131,0.541098
180.485947,0.462945,0.541905
180.494278,0.462018,0.542482
180.502609,0.461081,0.542907
180.510941,0.460335,0.543233
180.519272,0.459852,0.543459
180.527603,0.459369,0.543690
180.535934,0.458465,0.544019
180.544266,0.457164,0.544305
180.552597,0.455646,0.544742
180.560928,0.454922,0.544896
180.569260,0.454187,0.545145
180.577591,0.453621,0.545383
180.585922,0.453264,0.545556
180.594254,0.452908,0.545733
180.602585,0.452196,0.546052
180.610931,0.451271,0.546694
180.619247,0.450231,0.547362
180.627594,0.449819,0.547792
180.635895,0.449420,0.548212
180.644226,0.449087,0.548600
180.652557,0.448835,0.548942
180.660889,0.448573,0.549326
180.669220,0.448148,0.550217
180.677551,0.447484,0.551418
180.685883,0.447034,0.552168
180.694214,0.446668,0.552578
180.702545,0.446280,0.553097
180.710876,0.445980,0.553488
180.719208,0.445792,0.553683
180.727539,0.445604,0.553881
180.735870,0.445138,0.554299
180.744202,0.444524,0.554839
180.752533,0.444020,0.555202
180.760864,0.443608,0.555342
180.769196,0.443102,0.555388
180.777527,0.442682,0.555381
180.785858,0.442410,0.555339
180.794189,0.442138,0.555299
180.802521,0.441429,0.555100
180.810852,0.440849,0.554995
180.819183,0.440287,0.554837
180.827515,0.439685,0.554596
180.835846,0.439068,0.554357
180.844177,0.438591,0.553984
180.852509,0.437843,0.553605
180.860840,0.437439,0.553296
180.869171,0.437013,0.553212
180.877502,0.436536,0.553248
180.885834,0.436023,0.553354
180.894165,0.435685,0.553506
180.902496,0.435277,0.553704
180.910828,0.434929,0.553776
180.919159,0.434681,0.553681
180.927490,0.434406,0.553619
180.935822,0.434081,0.553569
180.944153,0.433686,0.553506
180.952484,0.433386,0.553565
180.960815,0.433156,0.553597
180.969147,0.432865,0.553837
180.977493,0.432601,0.554172
180.985825,0.432401,0.554512
180.994156,0.432185,0.554698
181.002487,0.431960,0.554923
181.010818,0.431701,0.555307
181.019150,0.431479,0.555423
181.027481,0.431288,0.555411
181.035812,0.431174,0.555321
181.044144,0.431105,0.555238
181.052475,0.431065,0.555250
181.060806,0.431025,0.555262
181.069138,0.430986,0.555306
181.077469,0.430989,0.555506
181.085800,0.430998,0.555853
181.094131,0.430985,0.556111
181.102463,0.431079,0.556221
181.110794,0.431176,0.556252
181.119125,0.431238,0.556210
181.127457,0.431301,0.556183
181.135788,0.431398,0.556137
181.144119,0.431645,0.556109
181.152451,0.431853,0.556284
181.160782,0.432027,0.556424
181.169113,0.432234,0.556562
181.177444,0.432419,0.556689
181.185776,0.432533,0.556795
181.194107,0.432648,0.556901
181.202438,0.432788,0.557025
181.210770,0.433164,0.557331
181.219101,0.433531,0.557647
181.227432,0.433833,0.557925
181.235764,0.434289,0.558375
181.244095,0.434613,0.558710
181.252426,0.434940,0.559415
181.260757,0.435155,0.559770
181.269089,0.435422,0.560210
181.277420,0.435783,0.560866
181.285751,0.436014,0.561358
181.294083,0.436231,0.561713
181.302414,0.436412,0.562135
181.310745,0.436550,0.562554
181.319077,0.436653,0.562943
181.327408,0.436710,0.563423
181.335739,0.436725,0.563983
181.344070,0.436672,0.564581
181.352402,0.436614,0.565029
181.360733,0.436477,0.565420
181.369064,0.436371,0.565675
181.377396,0.436237,0.565870
181.385727,0.436000,0.565991
181.394058,0.435798,0.566198
181.402390,0.435515,0.566392
181.410721,0.435035,0.566474
181.419052,0.434647,0.566578
181.427383,0.434272,0.566793
181.435715,0.433827,0.566962
181.444046,0.433470,0.567066
181.452377,0.433253,0.567120
181.460709,0.433036,0.567173
181.469040,0.432586,0.567220
181.477371,0.431899,0.567300
181.485703,0.431105,0.567433
181.494034,0.430725,0.567487
181.502365,0.430309,0.567481
181.510696,0.429946,0.567472
181.519028,0.429654,0.567483
181.527359,0.429367,0.567505
181.535706,0.429084,0.567535
181.544022,0.428719,0.567339
181.552368,0.428236,0.567308
181.560699,0.428007,0.567274
181.569031,0.427864,0.567227
181.577362,0.427749,0.567175
181.585693,0.427639,0.567157
181.594025,0.427532,0.567156
181.602356,0.427424,0.567063
181.610687,0.427331,0.566979
181.619019,0.427272,0.566725
181.627350,0.427294,0.566367
181.635681,0.427376,0.565841
181.644012,0.427457,0.565315
181.652344,0.427570,0.564955
181.660675,0.427734,0.564505
181.669006,0.427971,0.563904
181.677338,0.428403,0.563014
181.685669,0.428782,0.562359
181.694000,0.429133,0.561710
181.702332,0.429647,0.560677
181.710663,0.430161,0.559647
181.718994,0.430566,0.558885
181.727325,0.431153,0.557839
181.735657,0.432116,0.556160
181.743988,0.433254,0.554356
181.752319,0.434230,0.553040
181.760651,0.435146,0.551728
181.768982,0.436263,0.550335
181.777313,0.437196,0.549193
181.785645,0.437901,0.548309
181.793976,0.438719,0.547302
181.802307,0.440159,0.545602
181.810638,0.442316,0.543107
181.818970,0.444353,0.540707
181.827301,0.445722,0.539181
181.835632,0.447426,0.537392
181.843964,0.449019,0.535781
181.852295,0.450361,0.534457
181.860626,0.451575,0.533280
181.868958,0.452742,0.532158
181.877289,0.455049,0.530118
181.885620,0.458587,0.526975
181.893951,0.460446,0.525390
181.902283,0.462482,0.523744
181.910614,0.464720,0.522070
181.918945,0.467079,0.520456
181.927277,0.469072,0.519156
181.935608,0.471428,0.517756
181.943939,0.473300,0.516694
181.952271,0.474256,0.516168
181.960602,0.475212,0.515643
181.968933,0.476459,0.514986
181.977264,0.480389,0.513131
181.985596,0.484215,0.511347
181.993927,0.487867,0.509762
182.002258,0.490833,0.508780
182.010590,0.493302,0.507956
182.018921,0.495527,0.507023
182.027252,0.497359,0.506457
182.035583,0.499744,0.505675
182.043915,0.503064,0.504490
182.052246,0.505377,0.503621
182.060577,0.507353,0.502749
182.068909,0.509690,0.501808
182.077240,0.511903,0.500859
182.085587,0.513823,0.499932
182.093903,0.515369,0.499193
182.102249,0.517155,0.498342
182.110580,0.520228,0.496892
182.118912,0.522456,0.495822
182.127243,0.524034,0.495107
182.135574,0.526080,0.494047
182.143906,0.527782,0.493110
182.152237,0.528961,0.492455
182.160568,0.530464,0.491603
182.168900,0.532406,0.490465
182.177231,0.534753,0.489034
182.185562,0.536489,0.488005
182.193893,0.537663,0.487327
182.202225,0.539127,0.486314
182.210556,0.540483,0.485327
182.218887,0.541519,0.484599
182.227219,0.542639,0.483744
182.235550,0.543953,0.482716
182.243881,0.545560,0.481429
182.252213,0.546750,0.480416
182.260544,0.547651,0.479686
182.268875,0.548666,0.478877
182.277206,0.549600,0.478055
182.285538,0.550381,0.477266
182.293869,0.551072,0.476616
182.302200,0.551851,0.475883
182.310532,0.552901,0.474849
182.318863,0.553588,0.474115
182.327194,0.553909,0.473793
182.335526,0.554229,0.473470
182.343857,0.554897,0.472764
182.352188,0.555432,0.472179
182.360519,0.555813,0.471753
182.368851,0.556250,0.471310
182.377182,0.556800,0.470758
182.385513,0.557674,0.469918
182.393845,0.558131,0.469463
182.402176,0.558553,0.469123
182.410507,0.558935,0.468824
182.418839,0.559244,0.468546
182.427170,0.559495,0.468418
182.435501,0.559808,0.468263
182.443832,0.560261,0.468090
182.452164,0.560529,0.468061
182.460495,0.560731,0.468112
182.468826,0.560975,0.468309
182.477158,0.561171,0.468521
182.485489,0.561300,0.468654
182.493820,0.561361,0.468949
182.502151,0.561408,0.469281
182.510483,0.561414,0.469765
182.518814,0.561256,0.470331
182.527145,0.561110,0.470587
182.535477,0.560830,0.470931
182.543808,0.560465,0.471316
182.552139,0.560143,0.471659
182.560471,0.559835,0.471974
182.568802,0.559507,0.472302
182.577133,0.558594,0.473149
182.585464,0.557822,0.473918
182.593796,0.557191,0.474469
182.602127,0.556332,0.475124
182.610458,0.555510,0.475663
182.618790,0.554851,0.476026
182.627121,0.554035,0.476476
182.635452,0.552867,0.477106
182.643784,0.550936,0.477960
182.652115,0.549472,0.478590
182.660461,0.548487,0.479006
182.668777,0.546957,0.479711
182.677124,0.545431,0.480429
182.685455,0.544184,0.481006
182.693787,0.543124,0.481376
182.702118,0.541950,0.481811
182.710449,0.539661,0.482873
182.718781,0.538382,0.483328
182.727112,0.536504,0.484024
182.735443,0.534250,0.484778
182.743774,0.532665,0.485323
182.752106,0.531580,0.485759
182.760437,0.530213,0.486219
182.768768,0.528380,0.486750
182.777100,0.525757,0.487429
182.785431,0.524040,0.487782
182.793762,0.522832,0.488073
182.802094,0.521189,0.488520
182.810425,0.519597,0.489006
182.818756,0.518397,0.489405
182.827087,0.517314,0.489807
182.835419,0.515979,0.490369
182.843750,0.514297,0.491281
182.852081,0.513163,0.491979
182.860413,0.512231,0.492565
182.868744,0.511238,0.493440
182.877075,0.510335,0.494357
182.885406,0.509595,0.495122
182.893738,0.508976,0.495951
182.902069,0.508341,0.496919
182.910400,0.507305,0.498900
182.918732,0.506649,0.500373
182.927063,0.506271,0.501626
182.935394,0.505876,0.503153
182.943726,0.505541,0.504610
182.952057,0.505312,0.505718
182.960388,0.505071,0.507028
182.968719,0.504799,0.508693
182.977051,0.504384,0.511335
182.985382,0.504112,0.513072
182.993713,0.503887,0.514455
183.002045,0.503611,0.516082
183.010376,0.503338,0.517643
183.018707,0.503115,0.518889
183.027039,0.502814,0.520086
183.035370,0.502406,0.521463
183.043701,0.501765,0.523147
183.052032,0.501257,0.524247
183.060364,0.500814,0.525108
183.068695,0.500246,0.525788
183.077026,0.499649,0.526324
183.085358,0.499116,0.526833
183.093689,0.498751,0.527048
183.102020,0.498405,0.527230
183.110352,0.497874,0.527496
183.118683,0.496592,0.528077
183.127014,0.495446,0.528533
183.135345,0.494271,0.528950
183.143677,0.493318,0.529145
183.152008,0.491847,0.529565
183.160339,0.490416,0.529901
183.168671,0.488860,0.530353
183.177002,0.487103,0.530897
183.185333,0.485554,0.531264
183.193665,0.484290,0.531556
183.201996,0.482406,0.532229
183.210327,0.480678,0.532907
183.218658,0.479363,0.533397
183.226990,0.477841,0.534024
183.235336,0.475773,0.534819
183.243668,0.473045,0.535715
183.251999,0.470976,0.536310
183.260330,0.469201,0.536742
183.268661,0.466973,0.537266
183.276993,0.464836,0.537752
183.285324,0.463002,0.538159
183.293655,0.461252,0.538441
183.301987,0.459198,0.538735
183.310318,0.455708,0.539195
183.318649,0.453397,0.539471
183.326981,0.451464,0.539708
183.335312,0.449049,0.539937
183.343643,0.446916,0.540149
183.351974,0.445286,0.540350
183.360306,0.443467,0.540525
183.368637,0.441345,0.540696
183.376968,0.437658,0.540957
183.385300,0.435129,0.541075
183.393631,0.433602,0.541070
183.401962,0.431233,0.541075
183.410294,0.428442,0.541131
183.418625,0.426432,0.541204
183.426956,0.424490,0.541241
183.435287,0.422120,0.541334
183.443619,0.419663,0.541466
183.451950,0.417571,0.541591
183.460281,0.416010,0.541688
183.468613,0.414001,0.541822
183.476944,0.412051,0.541956
183.485275,0.411174,0.542023
183.493607,0.410297,0.542088
183.501938,0.409271,0.542145
183.510269,0.405998,0.542120
183.518600,0.403126,0.542102
183.526932,0.400864,0.542013
183.535263,0.398140,0.542018
183.543594,0.396403,0.542168
183.551926,0.394558,0.542336
183.560257,0.392532,0.542535
183.568588,0.389576,0.542930
183.576920,0.385786,0.543006
183.585251,0.383321,0.543068
183.593582,0.381385,0.543015
183.601913,0.378941,0.542945
183.610245,0.377036,0.542827
183.618576,0.375742,0.542680
183.626907,0.374095,0.542500
183.635239,0.371255,0.542179
183.643570,0.367800,0.541498
183.651901,0.364941,0.540721
183.660233,0.363058,0.540119
183.668564,0.360447,0.539246
183.676895,0.358154,0.538514
183.685226,0.356506,0.538046
183.693558,0.354463,0.537212
183.701889,0.351850,0.536063
183.710220,0.348445,0.534546
183.718552,0.345762,0.533199
183.726883,0.343912,0.532324
183.735214,0.341275,0.531101
183.743546,0.338783,0.529945
183.751877,0.336969,0.529087
183.760208,0.335282,0.528386
183.768539,0.333444,0.527615
183.776871,0.330480,0.526354
183.785217,0.327911,0.525441
183.793549,0.326316,0.524896
183.801880,0.324282,0.524375
183.810211,0.322769,0.524054
183.818542,0.321777,0.523874
183.826874,0.320703,0.523694
183.835205,0.319351,0.523512
