180.002777,0.489492,0.480225
180.011108,0.489459,0.480653
180.019440,0.489421,0.481649
180.027771,0.489356,0.482498
180.036102,0.489307,0.482913
180.044434,0.489248,0.483353
180.052765,0.488893,0.484546
180.061096,0.488743,0.485180
180.069427,0.488528,0.485797
180.077759,0.488271,0.486370
180.086090,0.488031,0.486914
180.094421,0.487832,0.487425
180.102753,0.487607,0.487749
180.111084,0.487387,0.488049
180.119415,0.487156,0.488292
180.127747,0.486920,0.488465
180.136078,0.486779,0.488566
180.144409,0.486643,0.488647
180.152740,0.486548,0.488698
180.161072,0.486531,0.488711
180.169403,0.486514,0.488724
180.177734,0.486520,0.488539
180.186066,0.486698,0.488085
180.194397,0.486889,0.487719
180.202728,0.487173,0.486979
180.211060,0.487480,0.486267
180.219391,0.487836,0.485521
180.227722,0.488246,0.484715
180.236053,0.488620,0.483935
180.244385,0.488973,0.483331
180.252716,0.489283,0.482968
180.261047,0.489538,0.482870
180.269379,0.489741,0.482878
180.277710,0.489854,0.483082
180.286041,0.489922,0.483309
180.294373,0.489982,0.483455
180.302704,0.489990,0.483861
180.311035,0.489985,0.484084
180.319366,0.489977,0.484233
180.327698,0.489898,0.484821
180.336029,0.489820,0.485200
180.344360,0.489709,0.485679
180.352692,0.489599,0.486116
180.361023,0.489513,0.486433
180.369354,0.489439,0.486637
180.377686,0.489360,0.486803
180.386017,0.489320,0.486905
180.394348,0.489336,0.486944
180.402679,0.489343,0.486813
180.411011,0.489401,0.486642
180.419342,0.489469,0.486435
180.427673,0.489509,0.486194
180.436005,0.489570,0.485831
180.444336,0.489592,0.485543
180.452682,0.489587,0.485377
180.460999,0.489573,0.485336
180.469345,0.489569,0.485265
180.477676,0.489566,0.485193
180.486008,0.489442,0.485210
180.494339,0.489350,0.485357
180.502670,0.489146,0.485510
180.511002,0.488904,0.485715
180.519333,0.488631,0.485954
180.527664,0.488328,0.486204
180.535995,0.488011,0.486342
180.544327,0.487691,0.486541
180.552658,0.487373,0.486748
180.560989,0.487065,0.486918
180.569321,0.486702,0.487294
180.577652,0.486355,0.487633
180.585983,0.486038,0.487912
180.594315,0.485753,0.488143
180.602646,0.485440,0.488357
180.610977,0.485121,0.488557
180.619308,0.484847,0.488712
180.627640,0.484663,0.488794
180.635971,0.484478,0.488877
180.644302,0.483658,0.489461
180.652634,0.483088,0.490106
180.660965,0.482660,0.490796
180.669296,0.482389,0.491289
180.677628,0.482118,0.491782
180.685959,0.481284,0.493501
180.694290,0.480827,0.494448
180.702621,0.480326,0.495545
180.710953,0.479795,0.496563
180.719284,0.479282,0.497390
180.727615,0.478820,0.498011
180.735947,0.478440,0.498601
180.744278,0.478007,0.499250
180.752609,0.477594,0.499874
180.760941,0.477275,0.500390
180.769272,0.477028,0.501031
180.777603,0.476875,0.501400
180.785934,0.476773,0.501614
180.794266,0.476511,0.502115
180.802597,0.476396,0.502349
180.810928,0.476310,0.502546
180.819260,0.476218,0.502772
180.827591,0.476099,0.503066
180.835922,0.475986,0.503523
180.844254,0.475841,0.503907
180.852585,0.475722,0.504261
180.860916,0.475670,0.504634
180.869247,0.475592,0.504957
180.877579,0.475524,0.505335
180.885910,0.475452,0.505740
180.894241,0.475363,0.506142
180.902573,0.475233,0.506688
180.910904,0.475058,0.507217
180.919235,0.474880,0.507735
180.927567,0.474723,0.508255
180.935898,0.474653,0.508561
180.944229,0.474588,0.508859
180.952560,0.474449,0.509703
180.960892,0.474350,0.510170
180.969223,0.474358,0.510756
180.977554,0.474405,0.511076
180.985886,0.474467,0.511320
180.994217,0.474547,0.511499
181.002548,0.474661,0.511546
181.010880,0.474736,0.511579
181.019211,0.474800,0.511513
181.027557,0.474867,0.511360
181.035873,0.474963,0.511167
181.044220,0.475035,0.510829
181.052551,0.475060,0.510560
181.060883,0.475047,0.510422
181.069214,0.475029,0.510323
181.077545,0.474853,0.510229
181.085876,0.474699,0.510183
181.094208,0.474585,0.510182
181.102539,0.474369,0.510229
181.110870,0.473911,0.510314
181.119202,0.473498,0.510361
181.127533,0.473156,0.510462
181.135864,0.472820,0.510589
181.144196,0.472439,0.510707
181.152496,0.472089,0.510767
181.160797,0.471759,0.510817
181.169113,0.471458,0.510869
181.177414,0.471255,0.510904
181.185730,0.471133,0.510876
181.194061,0.471058,0.510721
181.202393,0.471063,0.510421
181.210724,0.471207,0.509976
181.219055,0.471479,0.509064
181.227386,0.471711,0.508084
181.235718,0.471895,0.507161
181.244049,0.472057,0.506701
181.252380,0.472219,0.506241
181.260712,0.472535,0.505493
181.269043,0.472919,0.505355
181.277374,0.473045,0.505482
181.285706,0.473181,0.505777
181.294037,0.473292,0.506172
181.302368,0.473342,0.506576
181.310699,0.473338,0.506768
181.319031,0.473311,0.507099
181.327362,0.473273,0.507448
181.335693,0.473232,0.507810
181.344025,0.473193,0.508239
181.352356,0.473117,0.508630
181.360687,0.473086,0.508860
181.369019,0.473104,0.508931
181.377350,0.473171,0.508832
