180.002594,0.525329,0.542268
180.010925,0.525318,0.542330
180.019257,0.525260,0.542437
180.027588,0.525265,0.542496
180.035919,0.525214,0.542576
180.044250,0.525241,0.542583
180.052582,0.525242,0.542583
180.060913,0.525241,0.542581
180.069244,0.525241,0.542562
180.077576,0.525240,0.542559
180.085907,0.525261,0.542563
180.094238,0.525292,0.542538
180.102570,0.525302,0.542519
180.110901,0.525285,0.542507
180.119232,0.525305,0.542500
180.127563,0.525328,0.542494
180.135895,0.525352,0.542556
180.144226,0.525373,0.542593
180.152557,0.525386,0.542561
180.160889,0.525394,0.542566
180.169235,0.525402,0.542580
180.177567,0.525429,0.542619
180.185898,0.525435,0.542583
180.194229,0.525442,0.542564
180.202560,0.525470,0.542679
180.210892,0.525497,0.542675
180.219223,0.525490,0.542677
180.227554,0.525474,0.542706
180.235886,0.525505,0.542761
180.244217,0.525465,0.542753
180.252548,0.525478,0.542768
180.260880,0.525493,0.542784
180.269211,0.525483,0.542790
180.277542,0.525459,0.542841
180.285873,0.525458,0.542871
180.294205,0.525473,0.542863
180.302536,0.525491,0.542847
180.310867,0.525486,0.542838
180.319199,0.525452,0.542839
180.327530,0.525441,0.542831
180.335861,0.525440,0.542822
180.344193,0.525456,0.542808
180.352524,0.525432,0.542879
180.360855,0.525395,0.542878
180.369186,0.525373,0.542875
180.377518,0.525382,0.542843
180.385849,0.525372,0.542907
180.394180,0.525360,0.542978
180.402512,0.525341,0.543032
180.410843,0.525361,0.543178
180.419174,0.525379,0.543253
180.427505,0.525372,0.543288
180.435837,0.525354,0.543354
180.444168,0.525317,0.543382
180.452499,0.525327,0.543445
180.460831,0.525341,0.543511
180.469162,0.525338,0.543583
180.477493,0.525330,0.543617
180.485825,0.525299,0.543634
180.494156,0.525219,0.543707
180.502487,0.525169,0.543706
180.510818,0.525150,0.543652
180.519150,0.525144,0.543559
180.527481,0.525138,0.543465
180.535812,0.525161,0.543452
180.544144,0.525171,0.543398
180.552475,0.525178,0.543253
180.560806,0.525193,0.543184
180.569138,0.525174,0.543209
180.577469,0.525151,0.543222
180.585800,0.525154,0.543260
180.594131,0.525157,0.543297
180.602463,0.525140,0.543223
180.610794,0.525143,0.543258
180.619125,0.525149,0.543224
180.627457,0.525138,0.543178
180.635788,0.525116,0.543132
180.644119,0.525102,0.543066
180.652451,0.525098,0.543102
180.660782,0.525094,0.543139
180.669113,0.525094,0.543192
180.677444,0.525079,0.543243
180.685776,0.525024,0.543190
180.694107,0.525022,0.543122
180.702438,0.525033,0.543070
180.710770,0.525047,0.543018
180.719101,0.525026,0.543024
180.727448,0.525005,0.543031
180.735779,0.525000,0.542985
180.744110,0.524976,0.543045
180.752441,0.524957,0.543100
180.760773,0.524964,0.543058
180.769104,0.524985,0.543012
180.777435,0.525008,0.543019
180.785767,0.525003,0.542958
180.794098,0.524999,0.542897
180.802429,0.525001,0.542900
180.810760,0.525000,0.542932
180.819092,0.524995,0.542957
180.827423,0.524998,0.543023
180.835754,0.524985,0.543042
180.844086,0.524967,0.543099
180.852417,0.524964,0.543098
180.860748,0.524962,0.543093
180.869080,0.524990,0.543104
180.877411,0.525046,0.543006
180.885742,0.525039,0.542934
180.894073,0.525039,0.542892
180.902405,0.525071,0.542818
180.910736,0.525071,0.542775
180.919067,0.525079,0.542763
180.927399,0.525086,0.542751
180.935730,0.525115,0.542756
180.944061,0.525153,0.542747
180.952393,0.525152,0.542618
180.960724,0.525205,0.542596
180.969055,0.525231,0.542563
180.977386,0.525224,0.542515
180.985718,0.525266,0.542513
180.994049,0.525311,0.542502
181.002380,0.525361,0.542475
181.010712,0.525393,0.542413
181.019043,0.525464,0.542444
181.027374,0.525516,0.542406
181.035706,0.525530,0.542370
181.044037,0.525560,0.542330
181.052368,0.525583,0.542327
181.060699,0.525606,0.542324
181.069031,0.525596,0.542245
181.077362,0.525637,0.542201
181.085693,0.525677,0.542134
181.094025,0.525678,0.542052
181.102356,0.525664,0.541945
181.110687,0.525648,0.541762
181.119019,0.525680,0.541752
181.127350,0.525712,0.541742
181.135681,0.525711,0.541737
181.144012,0.525681,0.541602
181.152344,0.525692,0.541499
181.160675,0.525733,0.541395
181.169006,0.525746,0.541316
181.177338,0.525708,0.541286
181.185669,0.525732,0.541283
181.194000,0.525756,0.541280
181.202332,0.525773,0.541273
181.210663,0.525796,0.541214
181.218994,0.525787,0.541190
181.227325,0.525784,0.541212
181.235657,0.525790,0.541263
181.243988,0.525799,0.541317
181.252319,0.525801,0.541293
181.260651,0.525802,0.541270
181.268982,0.525832,0.541313
181.277328,0.525853,0.541338
181.285645,0.525854,0.541367
181.293991,0.525849,0.541449
181.302322,0.525845,0.541465
181.310654,0.525852,0.541389
181.318985,0.525866,0.541409
181.327316,0.525879,0.541433
181.335648,0.525852,0.541370
181.343979,0.525838,0.541404
181.352310,0.525850,0.541448
181.360641,0.525876,0.541427
181.368973,0.525913,0.541338
181.377304,0.525970,0.541285
181.385635,0.525980,0.541280
181.393967,0.525990,0.541275
181.402298,0.526000,0.541270
181.410629,0.526019,0.541242
181.418961,0.526037,0.541200
181.427292,0.526036,0.541220
181.435623,0.526064,0.541271
181.443954,0.526100,0.541212
181.452286,0.526113,0.541219
181.460617,0.526132,0.541206
181.468948,0.526162,0.541174
181.477280,0.526198,0.541140
181.485611,0.526174,0.541015
181.493942,0.526213,0.541018
181.502274,0.526209,0.540878
181.510605,0.526260,0.540916
181.518936,0.526264,0.540912
181.527267,0.526264,0.540904
181.535599,0.526263,0.540901
181.543930,0.526260,0.540926
181.552261,0.526296,0.540885
181.560593,0.526343,0.540810
181.568924,0.526323,0.540832
181.577255,0.526331,0.540831
181.585587,0.526340,0.540789
181.593918,0.526311,0.540916
181.602249,0.526347,0.540873
181.610580,0.526383,0.540842
181.618912,0.526374,0.540775
181.627243,0.526374,0.540711
181.635574,0.526411,0.540656
181.643906,0.526424,0.540635
181.652237,0.526386,0.540685
181.660568,0.526368,0.540676
181.668900,0.526366,0.540697
181.677231,0.526371,0.540750
181.685562,0.526341,0.540779
181.693893,0.526347,0.540772
181.702225,0.526364,0.540755
181.710556,0.526369,0.540748
181.718887,0.526356,0.540690
181.727219,0.526362,0.540711
181.735550,0.526361,0.540581
181.743881,0.526391,0.540574
181.752213,0.526382,0.540594
181.760544,0.526373,0.540613
181.768875,0.526386,0.540630
181.777206,0.526429,0.540524
181.785538,0.526422,0.540535
181.793869,0.526464,0.540512
181.802200,0.526510,0.540494
181.810532,0.526501,0.540548
181.818863,0.526523,0.540534
181.827194,0.526545,0.540518
181.835526,0.526566,0.540540
181.843857,0.526581,0.540561
181.852203,0.526578,0.540540
181.860519,0.526572,0.540537
181.868866,0.526594,0.540532
181.877197,0.526649,0.540522
181.885529,0.526650,0.540521
181.893860,0.526651,0.540519
181.902191,0.526652,0.540518
181.910522,0.526653,0.540517
181.918854,0.526656,0.540500
181.927185,0.526661,0.540412
181.935516,0.526659,0.540274
181.943848,0.526651,0.540215
181.952179,0.526648,0.540148
181.960510,0.526620,0.540157
181.968842,0.526578,0.540069
181.977173,0.526514,0.540052
181.985504,0.526488,0.540053
181.993835,0.526479,0.540052
182.002167,0.526469,0.540069
182.010498,0.526452,0.540063
182.018829,0.526406,0.539970
182.027161,0.526326,0.539988
182.035492,0.526244,0.540028
182.043823,0.526191,0.540032
182.052155,0.526163,0.540018
182.060486,0.526135,0.540004
182.068817,0.526092,0.539934
182.077148,0.526002,0.539914
182.085480,0.525895,0.539957
182.093811,0.525832,0.539989
182.102142,0.525765,0.539995
182.110474,0.525683,0.539904
182.118805,0.525655,0.539935
182.127136,0.525627,0.539967
182.135468,0.525596,0.539938
182.143799,0.525567,0.539856
182.152130,0.525516,0.539799
182.160461,0.525457,0.539762
182.168793,0.525425,0.539744
182.177124,0.525425,0.539734
182.185455,0.525385,0.539721
