180.002502,0.479903,0.465040
180.010834,0.480043,0.464780
180.019165,0.480150,0.464642
180.027496,0.480288,0.464814
180.035828,0.480279,0.465397
180.044159,0.480230,0.466030
180.052490,0.480152,0.466707
180.060822,0.480055,0.467354
180.069153,0.479947,0.467718
180.077484,0.479839,0.467980
180.085815,0.479710,0.468148
180.094147,0.479505,0.468161
180.102478,0.479374,0.468194
180.110809,0.479274,0.468166
180.119141,0.479208,0.467985
180.127472,0.479168,0.467755
180.135803,0.479178,0.467454
180.144135,0.479222,0.467262
180.152466,0.479280,0.467118
180.160797,0.479322,0.466939
180.169128,0.479383,0.466553
180.177460,0.479443,0.466155
180.185791,0.479500,0.465903
180.194122,0.479552,0.465784
180.202454,0.479584,0.465803
180.210785,0.479619,0.465986
180.219116,0.479657,0.466310
180.227448,0.479611,0.466669
180.235779,0.479660,0.466615
180.244110,0.479681,0.466161
180.252441,0.479658,0.465893
180.260773,0.479689,0.466514
180.269104,0.479396,0.466490
180.277435,0.479225,0.466773
180.285767,0.479522,0.468169
180.294098,0.479388,0.467776
180.302429,0.479317,0.465615
180.310760,0.479511,0.463230
180.319092,0.479659,0.461493
180.327423,0.479406,0.460595
180.335754,0.479152,0.459696
180.344086,0.479136,0.458666
180.352417,0.478967,0.458921
180.360748,0.478829,0.460020
180.369080,0.478678,0.461394
180.377411,0.478537,0.462266
180.385742,0.478470,0.462485
180.394073,0.478402,0.462517
180.402405,0.478271,0.462704
180.410736,0.478165,0.462938
180.419067,0.478067,0.463222
180.427399,0.477914,0.463916
180.435730,0.477848,0.464733
180.444061,0.477898,0.465596
180.452393,0.477952,0.466214
180.460724,0.477961,0.466578
180.469070,0.477940,0.466796
180.477386,0.477920,0.466929
180.485733,0.477899,0.467020
180.494064,0.477849,0.467184
180.502396,0.477759,0.467245
180.510727,0.477696,0.467130
180.519058,0.477495,0.467064
180.527390,0.477209,0.467040
180.535721,0.477056,0.466842
180.544052,0.476905,0.466711
180.552383,0.476756,0.466619
180.560715,0.476496,0.466465
180.569046,0.476111,0.466280
180.577377,0.475674,0.466137
180.585709,0.475290,0.466041
180.594040,0.474940,0.465972
180.602371,0.474593,0.465961
180.610703,0.474316,0.465945
180.619034,0.474062,0.465927
180.627365,0.473615,0.465855
180.635696,0.473071,0.465691
180.644028,0.472523,0.465359
180.652359,0.471994,0.464936
180.660690,0.471469,0.464461
180.669022,0.470922,0.463961
180.677353,0.470356,0.463440
180.685684,0.469781,0.462907
180.694016,0.468490,0.461285
180.702347,0.467673,0.460318
180.710678,0.466812,0.459122
180.719009,0.466115,0.458106
180.727341,0.465574,0.457326
180.735672,0.464795,0.456157
180.744003,0.463833,0.454673
180.752335,0.463138,0.453591
180.760666,0.462109,0.452089
180.768997,0.461070,0.450592
180.777328,0.460260,0.449370
180.785660,0.459558,0.448220
180.793991,0.458946,0.447082
180.802322,0.458202,0.445582
180.810654,0.457599,0.444282
180.818985,0.457076,0.443109
