180.002594,0.451900,0.456728
180.010925,0.451764,0.456823
180.019257,0.451616,0.456900
180.027588,0.451522,0.457172
180.035919,0.451523,0.457273
180.044250,0.451524,0.457374
180.052582,0.451499,0.457478
180.060913,0.451452,0.457585
180.069244,0.451427,0.457631
180.077576,0.451427,0.457624
180.085907,0.451489,0.457479
180.094238,0.451548,0.457089
180.102570,0.451587,0.456770
180.110901,0.451628,0.456146
180.119232,0.451677,0.455535
180.127563,0.451765,0.454997
180.135895,0.451793,0.454637
180.144226,0.451821,0.454277
180.152557,0.451904,0.453810
180.160889,0.451998,0.453386
180.169235,0.452069,0.453102
180.177567,0.452208,0.452522
180.185898,0.452344,0.451953
180.194229,0.452488,0.451205
180.202560,0.452552,0.451056
180.210892,0.452616,0.450907
180.219223,0.452719,0.450580
180.227554,0.452906,0.450157
180.235886,0.453068,0.449845
180.244217,0.453220,0.449613
180.252548,0.453404,0.449475
180.260880,0.453550,0.449461
180.269211,0.453648,0.449474
180.277542,0.453745,0.449487
180.285873,0.453877,0.449503
180.294205,0.454006,0.449562
180.302536,0.454111,0.449769
180.310867,0.454272,0.450018
180.319199,0.454377,0.450489
180.327530,0.454480,0.450894
180.335861,0.454544,0.451070
180.344193,0.454605,0.451238
180.352524,0.454723,0.451596
180.360855,0.454858,0.452012
180.369186,0.455010,0.452477
180.377518,0.455218,0.453083
180.385849,0.455380,0.453580
180.394180,0.455508,0.454033
180.402512,0.455601,0.454273
180.410843,0.455693,0.454513
180.419174,0.455829,0.454850
180.427505,0.455989,0.455272
180.435837,0.456177,0.455940
180.444168,0.456402,0.456811
180.452499,0.456583,0.457636
180.460831,0.456794,0.458389
180.469162,0.456857,0.458725
180.477493,0.456920,0.459062
180.485825,0.457005,0.459566
180.494156,0.457119,0.460129
180.502487,0.457267,0.460570
180.510818,0.457401,0.461116
180.519150,0.457546,0.461549
180.527481,0.457655,0.461933
180.535812,0.457731,0.462101
180.544144,0.457806,0.462264
180.552475,0.457861,0.462336
180.560806,0.457917,0.462407
180.569138,0.457990,0.462574
180.577469,0.458145,0.462831
180.585800,0.458280,0.463030
180.594131,0.458441,0.463258
180.602463,0.458534,0.463424
180.610794,0.458611,0.463574
180.619125,0.458759,0.463828
180.627457,0.459068,0.464248
180.635788,0.459670,0.464764
180.644119,0.460529,0.465475
180.652451,0.461301,0.466071
180.660782,0.461922,0.466370
180.669113,0.462379,0.466682
180.677444,0.462742,0.466990
180.685776,0.463027,0.467294
180.694107,0.463333,0.467633
180.702438,0.463680,0.468047
180.710770,0.464415,0.468882
180.719101,0.465207,0.469508
180.727448,0.465696,0.469753
180.735779,0.466106,0.469991
180.744110,0.466437,0.470187
180.752441,0.466709,0.470351
180.760773,0.466994,0.470586
180.769104,0.467335,0.471109
180.777435,0.467770,0.472113
180.785767,0.468006,0.473437
180.794098,0.468103,0.474777
180.802429,0.468148,0.475354
180.810760,0.468193,0.475932
180.819092,0.468264,0.476932
180.827423,0.468362,0.478220
180.835754,0.468497,0.479645
180.844086,0.468644,0.481529
180.852417,0.468703,0.483131
180.860748,0.468746,0.484206
180.869080,0.468746,0.484853
180.877411,0.468744,0.485488
180.885742,0.468741,0.486089
180.894073,0.468747,0.486712
180.902405,0.468774,0.487374
180.910736,0.468820,0.488000
180.919067,0.468753,0.488220
180.927399,0.468614,0.488174
180.935730,0.468381,0.488006
180.944061,0.468174,0.487832
180.952393,0.467987,0.487654
180.960724,0.467799,0.487474
180.969055,0.467468,0.487018
180.977386,0.466976,0.486321
180.985718,0.466500,0.485663
180.994049,0.466052,0.484836
181.002380,0.465762,0.484234
181.010712,0.465670,0.483938
181.019043,0.465576,0.483632
181.027374,0.465437,0.482959
181.035706,0.465225,0.482196
181.044037,0.464992,0.480762
181.052368,0.464839,0.479232
181.060699,0.464724,0.478064
181.069031,0.464603,0.477378
181.077362,0.464458,0.476616
181.085693,0.464169,0.475562
181.094025,0.463895,0.474938
181.102356,0.463696,0.474737
181.110687,0.463497,0.474535
181.119019,0.463128,0.474327
181.127350,0.462551,0.474038
181.135681,0.462132,0.473770
181.144012,0.461820,0.473540
181.152344,0.461485,0.473206
181.160675,0.461141,0.472838
181.169006,0.460750,0.472285
181.177338,0.460201,0.471311
181.185669,0.459719,0.470208
181.194000,0.459022,0.468783
181.202332,0.458844,0.468410
181.210663,0.458666,0.468036
181.218994,0.458346,0.467531
181.227325,0.457870,0.466981
181.235657,0.457209,0.466568
181.243988,0.456613,0.466259
181.252319,0.455906,0.466073
181.260651,0.455366,0.465993
181.268982,0.454893,0.466063
181.277328,0.454483,0.466166
181.285645,0.454154,0.466312
181.293991,0.453783,0.466533
181.302322,0.453272,0.466996
181.310654,0.452574,0.467941
181.318985,0.451684,0.469382
181.327316,0.450262,0.471755
181.335648,0.449940,0.472249
181.343979,0.449637,0.472712
181.352310,0.449335,0.473174
181.360641,0.448973,0.473721
181.368973,0.447632,0.475650
181.377304,0.446097,0.477649
181.385635,0.444616,0.479535
181.393967,0.443133,0.481447
181.402298,0.442364,0.482405
