180.002594,0.244505,0.472918
180.010925,0.244280,0.472823
180.019257,0.244024,0.472812
180.027588,0.243685,0.473124
180.035919,0.243486,0.473474
180.044250,0.243306,0.473683
180.052582,0.243108,0.473834
180.060913,0.242873,0.473906
180.069244,0.242738,0.473989
180.077576,0.242615,0.473952
180.085907,0.242550,0.473932
180.094238,0.242546,0.473952
180.102570,0.242551,0.473799
180.110901,0.242659,0.473660
180.119232,0.242826,0.473590
180.127563,0.243015,0.473566
180.135895,0.243321,0.473589
180.144226,0.243698,0.473562
180.152557,0.244134,0.473441
180.160889,0.244618,0.473229
180.169235,0.245179,0.472924
180.177567,0.245726,0.472391
180.185898,0.246249,0.471768
180.194229,0.246740,0.471119
180.202560,0.247391,0.470230
180.210892,0.247944,0.469395
180.219223,0.248375,0.468611
180.227554,0.248697,0.467807
180.235886,0.249050,0.466419
180.244217,0.249283,0.464607
180.252548,0.249312,0.462929
180.260880,0.250806,0.461567
180.269211,0.251148,0.459976
180.277542,0.251715,0.458469
180.285873,0.252397,0.457220
180.294205,0.253081,0.456325
180.302536,0.254188,0.455229
180.310867,0.255799,0.453979
180.319199,0.257396,0.452946
180.327530,0.259007,0.452223
180.335861,0.260995,0.451520
180.344193,0.263276,0.450895
180.352524,0.265603,0.450396
180.360855,0.267447,0.450062
180.369186,0.269939,0.449548
180.377518,0.273380,0.448695
180.385849,0.276765,0.447792
180.394180,0.279447,0.447232
180.402512,0.282961,0.446415
180.410843,0.286656,0.445733
180.419174,0.290061,0.445243
180.427505,0.292907,0.444626
180.435837,0.295690,0.444026
180.444168,0.298362,0.443435
180.452499,0.303247,0.442220
180.460831,0.309491,0.440748
180.469162,0.315707,0.439596
180.477493,0.320549,0.438779
180.485825,0.324976,0.438124
180.494156,0.329298,0.437529
180.502487,0.333706,0.436693
180.510818,0.338475,0.435988
180.519150,0.343411,0.435248
180.527481,0.348247,0.434418
180.535812,0.352553,0.433532
180.544144,0.357169,0.432631
180.552475,0.361961,0.431728
180.560806,0.366763,0.430815
180.569138,0.371156,0.429854
180.577469,0.376014,0.429184
180.585800,0.380968,0.428840
180.594131,0.385666,0.428753
180.602463,0.389795,0.428742
180.610794,0.394059,0.429009
180.619125,0.397952,0.429338
180.627457,0.401497,0.429674
180.635788,0.405883,0.430259
180.644119,0.410015,0.430836
180.652451,0.414063,0.431466
180.660782,0.417882,0.432168
180.669113,0.421067,0.432919
180.677444,0.424577,0.433585
180.685776,0.427835,0.434181
180.694107,0.430758,0.434707
180.702438,0.433485,0.435122
180.710770,0.436254,0.435548
180.719101,0.438835,0.435775
180.727448,0.441162,0.435869
180.735764,0.443220,0.436082
180.744110,0.445382,0.436019
180.752441,0.447424,0.435820
180.760773,0.449262,0.435533
180.769104,0.450780,0.435045
180.777435,0.452474,0.434352
180.785767,0.454009,0.433575
180.794098,0.455314,0.432774
180.802429,0.456496,0.431966
180.810760,0.457663,0.431271
180.819092,0.458505,0.430772
180.827423,0.459085,0.430420
180.835754,0.459750,0.430027
180.844086,0.461319,0.429268
180.852417,0.462853,0.428808
180.860748,0.463982,0.428578
180.869080,0.464875,0.428418
180.877411,0.465777,0.428406
180.885742,0.466552,0.428496
180.894073,0.467168,0.428654
180.902405,0.468079,0.428963
180.910736,0.468822,0.429386
180.919067,0.469462,0.429775
180.927399,0.470080,0.430093
180.935730,0.470627,0.430526
180.944061,0.471106,0.430966
180.952393,0.471522,0.431377
180.960724,0.471880,0.431739
180.969055,0.472233,0.432304
180.977386,0.472473,0.432786
180.985718,0.472660,0.433297
180.994049,0.472812,0.433948
181.002380,0.472828,0.434791
181.010712,0.472845,0.435691
181.019043,0.472810,0.436683
181.027374,0.472679,0.437793
181.035706,0.472476,0.438932
181.044037,0.472200,0.439852
181.052368,0.471875,0.440773
181.060699,0.471477,0.441956
181.069031,0.471017,0.442903
181.077362,0.470507,0.443972
181.085693,0.469989,0.445071
181.094025,0.469496,0.446121
181.102356,0.468748,0.447556
181.110687,0.467976,0.448908
181.119019,0.467140,0.450324
181.127350,0.466192,0.451944
181.135681,0.465361,0.453413
181.144012,0.464338,0.454909
181.152344,0.463209,0.456407
181.160675,0.462034,0.457880
181.169006,0.460770,0.459209
181.177338,0.459434,0.460378
181.185669,0.458060,0.461528
181.194000,0.456688,0.462730
181.202332,0.455385,0.463712
181.210663,0.454547,0.464313
181.218994,0.453889,0.464766
181.227325,0.453232,0.465224
181.235657,0.451799,0.466108
181.243988,0.449972,0.467141
181.252319,0.447308,0.468329
181.260651,0.445462,0.469086
181.268982,0.444235,0.469376
181.277328,0.443077,0.469711
181.285645,0.441922,0.470120
181.293991,0.440821,0.470592
181.302322,0.439895,0.471095
181.310654,0.438817,0.471632
181.318985,0.437615,0.472100
181.327316,0.436480,0.472331
181.335648,0.435630,0.472413
181.343979,0.434758,0.472448
181.352310,0.433990,0.472522
181.360641,0.433306,0.472643
181.368973,0.432644,0.472886
181.377304,0.431736,0.473238
181.385635,0.430794,0.473706
181.393967,0.430037,0.474117
181.402298,0.429418,0.474368
181.410629,0.428735,0.474465
181.418961,0.428144,0.474529
181.427292,0.427639,0.474546
181.435623,0.427206,0.474277
181.443954,0.426785,0.473889
181.452286,0.426418,0.473333
181.460617,0.426132,0.472598
181.468948,0.425942,0.471702
181.477280,0.425786,0.470903
181.485611,0.425708,0.469894
