180.002380,0.490421,0.472275
180.010696,0.490358,0.472228
180.019043,0.490288,0.472147
180.027374,0.490213,0.472045
180.035706,0.490143,0.472010
180.044037,0.490057,0.471934
180.052368,0.489967,0.471854
180.060699,0.489889,0.471819
180.069031,0.489786,0.471701
180.077362,0.489672,0.471708
180.085693,0.489561,0.471717
180.094025,0.489466,0.471645
180.102356,0.489388,0.471559
180.110687,0.489299,0.471519
180.119019,0.489192,0.471556
180.127350,0.488992,0.471452
180.135681,0.488872,0.471316
180.144012,0.488781,0.471149
180.152344,0.488678,0.471051
180.160675,0.488620,0.470931
180.169006,0.488583,0.470794
180.177338,0.488464,0.470639
180.185669,0.488401,0.470591
180.194000,0.488308,0.470559
180.202332,0.488219,0.470563
180.210663,0.488160,0.470598
180.218994,0.488087,0.470571
180.227325,0.488042,0.470603
180.235657,0.488013,0.470667
180.243988,0.487970,0.470706
180.252319,0.487873,0.470745
180.260651,0.487815,0.470726
180.268982,0.487770,0.470710
180.277313,0.487710,0.470739
180.285645,0.487602,0.470783
180.293976,0.487518,0.470772
180.302307,0.487450,0.470736
180.310638,0.487376,0.470776
180.318970,0.487302,0.470816
180.327301,0.487149,0.470897
180.335632,0.486994,0.470852
180.343964,0.486883,0.470754
180.352295,0.486743,0.470778
180.360626,0.486637,0.470792
180.368958,0.486552,0.470796
180.377289,0.486375,0.470717
180.385620,0.486300,0.470778
180.393951,0.486259,0.470672
180.402283,0.486207,0.470519
180.410614,0.486121,0.470414
180.418945,0.486050,0.470313
180.427277,0.485987,0.470247
180.435608,0.485928,0.470205
180.443939,0.485857,0.470069
180.452271,0.485762,0.470091
180.460602,0.485684,0.470100
180.468933,0.485619,0.470069
180.477264,0.485565,0.469993
180.485596,0.485519,0.469982
180.493927,0.485457,0.469971
180.502258,0.485384,0.469959
180.510590,0.485310,0.469856
180.518921,0.485265,0.469788
180.527252,0.485219,0.469695
180.535583,0.485164,0.469602
180.543915,0.485098,0.469581
180.552246,0.485006,0.469449
180.560577,0.484943,0.469363
180.568909,0.484913,0.469342
180.577255,0.484785,0.469164
180.585587,0.484687,0.468981
180.593918,0.484626,0.468844
180.602249,0.484561,0.468721
180.610580,0.484467,0.468553
180.618912,0.484411,0.468356
180.627243,0.484377,0.468158
180.635574,0.484326,0.468060
180.643906,0.484283,0.467929
180.652237,0.484238,0.467729
180.660568,0.484173,0.467512
180.668900,0.484115,0.467408
180.677231,0.484124,0.467257
180.685562,0.484117,0.467180
180.693893,0.484102,0.467148
180.702225,0.484087,0.467117
180.710556,0.484073,0.467054
180.718887,0.484062,0.466920
180.727219,0.484040,0.466767
180.735550,0.484011,0.466516
180.743881,0.483954,0.466199
180.752213,0.483892,0.466058
180.760544,0.483792,0.465933
180.768875,0.483673,0.465816
180.777206,0.483388,0.465617
180.785538,0.483134,0.465348
180.793869,0.482888,0.465127
180.802200,0.482618,0.464890
180.810532,0.482327,0.464601
180.818863,0.482112,0.464300
180.827194,0.481849,0.463964
180.835526,0.481563,0.463616
180.843857,0.481276,0.463295
180.852188,0.480898,0.462968
180.860519,0.480511,0.462654
180.868851,0.480086,0.462358
180.877182,0.479602,0.462097
180.885513,0.479222,0.461930
180.893845,0.478803,0.461756
180.902176,0.478356,0.461573
180.910507,0.477866,0.461361
180.918839,0.477348,0.461134
180.927170,0.476788,0.460942
180.935501,0.476226,0.460778
180.943832,0.475699,0.460616
180.952164,0.475228,0.460453
180.960495,0.474763,0.460306
180.968826,0.474304,0.460173
180.977158,0.473585,0.459949
180.985489,0.473101,0.459790
180.993820,0.472528,0.459629
181.002151,0.471947,0.459457
181.010483,0.471424,0.459285
181.018814,0.470901,0.459220
181.027145,0.470440,0.459137
181.035477,0.469988,0.459039
181.043808,0.469350,0.458893
181.052139,0.468894,0.458819
181.060471,0.468397,0.458764
181.068802,0.467897,0.458700
181.077133,0.467451,0.458616
181.085464,0.467209,0.458562
181.093796,0.466967,0.458507
181.102127,0.466587,0.458456
181.110458,0.466206,0.458399
181.118790,0.465899,0.458336
181.127136,0.465508,0.458354
181.135468,0.464904,0.458320
181.143799,0.464371,0.458397
181.152130,0.464128,0.458420
181.160461,0.463858,0.458398
181.168793,0.463582,0.458352
181.177124,0.463335,0.458301
181.185455,0.463066,0.458330
181.193787,0.462848,0.458376
181.202118,0.462658,0.458422
181.210449,0.462481,0.458456
181.218781,0.462374,0.458369
181.227112,0.462242,0.458380
181.235443,0.462109,0.458474
181.243774,0.462077,0.458558
181.252106,0.462025,0.458616
181.260437,0.462002,0.458679
181.268768,0.462011,0.458787
181.277100,0.462038,0.458960
181.285431,0.462100,0.459111
181.293762,0.462191,0.459270
181.302094,0.462295,0.459435
181.310425,0.462363,0.459599
181.318756,0.462516,0.459854
181.327087,0.462681,0.460116
181.335419,0.462821,0.460327
181.343750,0.462958,0.460492
181.352081,0.463186,0.460744
181.360413,0.463390,0.460975
181.368744,0.463590,0.461197
181.377075,0.463860,0.461444
181.385406,0.464075,0.461581
181.393738,0.464346,0.461728
181.402069,0.464637,0.461844
181.410400,0.464861,0.461877
181.418732,0.465062,0.461950
181.427063,0.465264,0.461937
181.435394,0.465470,0.461780
181.443726,0.465720,0.461491
181.452057,0.465933,0.460995
181.460388,0.466018,0.460420
181.468719,0.466055,0.459924
181.477051,0.466076,0.459569
181.485382,0.466024,0.459143
181.493713,0.465977,0.458791
181.502045,0.465941,0.458489
181.510376,0.465806,0.457966
181.518707,0.465706,0.457560
181.527039,0.465591,0.457120
181.535370,0.465365,0.456457
181.543701,0.465150,0.455967
181.552032,0.464897,0.455541
181.560364,0.464649,0.455184
181.568695,0.464414,0.454885
181.577026,0.464199,0.454593
181.585358,0.463933,0.454325
181.593689,0.463458,0.454127
181.602020,0.462943,0.453864
181.610352,0.462600,0.453756
181.618683,0.462180,0.453673
181.627014,0.461746,0.453613
181.635345,0.461373,0.453575
181.643677,0.460822,0.453578
181.652008,0.460156,0.453621
181.660339,0.459527,0.453637
181.668671,0.458821,0.453642
181.677002,0.458189,0.453941
181.685349,0.457529,0.454107
181.693665,0.456918,0.454206
181.702011,0.456418,0.454300
181.710342,0.455739,0.454459
181.718674,0.454806,0.454700
181.727005,0.453870,0.454933
181.735336,0.453028,0.455130
181.743668,0.452351,0.455214
181.751999,0.451488,0.455413
181.760330,0.450713,0.455632
181.768661,0.450225,0.455763
181.776993,0.449712,0.455891
181.785324,0.448987,0.456002
181.793655,0.447877,0.456096
181.801987,0.446302,0.456181
181.810318,0.445200,0.456141
181.818649,0.444438,0.456061
181.826981,0.443564,0.455999
181.835312,0.442624,0.455992
181.843643,0.441732,0.456063
181.851974,0.440881,0.456181
181.860306,0.440248,0.456263
181.868637,0.439780,0.456318
181.876968,0.439313,0.456372
181.885300,0.438151,0.456645
181.893631,0.436395,0.457139
181.901962,0.434573,0.457480
181.910294,0.433415,0.457768
181.918625,0.432340,0.457879
181.926956,0.431401,0.457983
181.935287,0.430542,0.458082
181.943619,0.428625,0.458119
181.951950,0.427370,0.458161
181.960281,0.426092,0.458157
181.968613,0.424760,0.458178
181.976944,0.423407,0.458247
181.985275,0.422282,0.458229
181.993607,0.421281,0.458235
182.001938,0.420356,0.458256
182.010269,0.418587,0.458189
182.018600,0.417091,0.458111
182.026932,0.415732,0.458142
182.035263,0.414415,0.458218
182.043594,0.413141,0.458279
182.051926,0.412032,0.458338
182.060257,0.410981,0.458363
182.068588,0.409948,0.458373
182.076920,0.408806,0.458425
182.085251,0.407479,0.458499
182.093582,0.406176,0.458508
182.101913,0.405043,0.458492
182.110245,0.404045,0.458487
182.118576,0.403127,0.458430
182.126907,0.402273,0.458444
182.135239,0.401459,0.458498
182.143570,0.400623,0.458511
182.151901,0.399582,0.458549
182.160233,0.398614,0.458640
182.168564,0.397800,0.458782
182.176895,0.397082,0.458957
182.185226,0.396446,0.459074
182.193558,0.395892,0.459192
182.201889,0.395403,0.459311
182.210220,0.394477,0.459631
182.218552,0.393843,0.459741
182.226883,0.393291,0.459825
182.235214,0.392769,0.459926
182.243546,0.392277,0.460047
182.251892,0.391993,0.460102
182.260223,0.391709,0.460157
182.268555,0.391164,0.460406
182.276886,0.390516,0.460757
182.285217,0.390092,0.460987
182.293549,0.389630,0.461212
182.301880,0.389010,0.461445
182.310211,0.388562,0.461590
182.318542,0.388153,0.461657
182.326874,0.387807,0.461793
182.335205,0.387491,0.461962
182.343536,0.386936,0.461921
182.351868,0.386516,0.461909
182.360199,0.386108,0.461871
182.368530,0.385695,0.461774
182.376862,0.385291,0.461595
182.385193,0.384952,0.461297
182.393524,0.384633,0.460994
182.401855,0.384339,0.460692
182.410187,0.384001,0.460307
182.418518,0.383618,0.459838
182.426849,0.383216,0.459330
182.435181,0.382884,0.458937
182.443512,0.382596,0.458625
182.451843,0.382311,0.458313
182.460175,0.382026,0.457998
182.468506,0.381719,0.457661
182.476837,0.381418,0.457291
182.485168,0.381099,0.456886
182.493500,0.380738,0.456427
182.501831,0.380413,0.455961
182.510162,0.380089,0.455694
182.518494,0.379811,0.455425
182.526825,0.379557,0.455163
182.535156,0.379335,0.454931
182.543488,0.378959,0.454675
182.551819,0.378616,0.454444
182.560150,0.378319,0.454224
182.568481,0.377971,0.453990
182.576813,0.377625,0.453773
182.585144,0.377330,0.453582
182.593475,0.377043,0.453390
182.601807,0.376743,0.453177
182.610138,0.376353,0.452944
182.618469,0.375958,0.452847
182.626801,0.375609,0.452817
182.635132,0.375317,0.452709
182.643463,0.374802,0.452601
182.651794,0.374335,0.452519
182.660126,0.373978,0.452442
182.668457,0.373635,0.452345
182.676788,0.373218,0.452253
182.685120,0.372691,0.452137
182.693451,0.372060,0.451940
182.701782,0.371525,0.451834
182.710114,0.371008,0.451727
182.718445,0.370542,0.451655
182.726776,0.370100,0.451599
182.735107,0.369639,0.451551
182.743439,0.369119,0.451549
182.751770,0.368576,0.451576
182.760101,0.368090,0.451593
182.768433,0.367349,0.451531
182.776764,0.366767,0.451531
182.785095,0.366245,0.451607
182.793427,0.365758,0.451743
182.801758,0.365369,0.451813
