180.002670,0.487302,0.506637
180.011002,0.487006,0.506029
180.019333,0.486715,0.505383
180.027664,0.486454,0.504843
180.035995,0.486214,0.504349
180.044327,0.485982,0.503849
180.052658,0.485749,0.503546
180.060989,0.485524,0.503194
180.069321,0.485320,0.502823
180.077652,0.485155,0.502497
180.085983,0.484970,0.502109
180.094315,0.484816,0.501629
180.102646,0.484724,0.501128
180.110977,0.484650,0.500753
180.119308,0.484663,0.500415
180.127640,0.484677,0.500124
180.135971,0.484691,0.499897
180.144302,0.484724,0.499787
180.152634,0.484745,0.499582
180.160965,0.484771,0.499354
180.169312,0.484808,0.499221
180.177628,0.484854,0.499297
180.185974,0.484930,0.499408
180.194305,0.484965,0.499645
180.202637,0.484976,0.499971
180.210968,0.485018,0.500288
180.219269,0.485030,0.500781
180.227570,0.485012,0.501307
180.235901,0.484971,0.501828
180.244232,0.484912,0.502358
180.252563,0.484874,0.503031
180.260895,0.484805,0.503705
180.269226,0.484701,0.504372
180.277557,0.484553,0.505096
180.285889,0.484404,0.505880
180.294220,0.484212,0.506651
180.302551,0.483993,0.507408
180.310883,0.483799,0.508190
180.319214,0.483527,0.508886
180.327560,0.483242,0.509483
180.335876,0.482959,0.510015
180.344223,0.482659,0.510536
180.352554,0.482332,0.510942
180.360886,0.481989,0.511304
180.369232,0.481655,0.511601
180.377563,0.481378,0.511784
180.385895,0.481067,0.512093
180.394226,0.480670,0.512564
180.402557,0.480155,0.513029
180.410889,0.479796,0.513387
180.419220,0.479436,0.513795
180.427551,0.479098,0.514212
180.435867,0.478766,0.514580
180.444199,0.478399,0.514807
180.452530,0.478171,0.514983
180.460831,0.477936,0.515175
180.469131,0.477674,0.515355
180.477448,0.477387,0.515332
180.485748,0.477161,0.515314
180.494064,0.476893,0.515329
180.502396,0.476542,0.515389
180.510727,0.476143,0.515442
180.519058,0.475751,0.515482
180.527390,0.475359,0.515553
180.535721,0.474961,0.515689
180.544052,0.474524,0.515747
180.552383,0.474092,0.515922
180.560715,0.473632,0.516166
180.569046,0.473138,0.516465
180.577377,0.472691,0.516887
180.585709,0.472184,0.517405
180.594040,0.471673,0.517988
180.602371,0.471197,0.518600
180.610703,0.470787,0.519245
180.619034,0.470389,0.519886
180.627365,0.470038,0.520477
180.635696,0.469754,0.520995
180.644028,0.469345,0.521618
180.652359,0.469004,0.521974
180.660690,0.468676,0.522217
180.669022,0.468335,0.522419
180.677353,0.467921,0.522595
180.685684,0.467495,0.522692
180.694016,0.467073,0.522768
180.702347,0.466667,0.522848
180.710678,0.466300,0.522858
180.719009,0.465897,0.522963
180.727341,0.465470,0.523090
180.735672,0.465025,0.523171
180.744003,0.464530,0.523266
180.752335,0.463944,0.523238
180.760666,0.463365,0.523155
180.768997,0.462893,0.523116
180.777328,0.462407,0.522985
180.785660,0.461967,0.522861
180.793991,0.461591,0.522754
180.802322,0.461315,0.522679
180.810654,0.461039,0.522605
180.818985,0.460226,0.522450
180.827316,0.459270,0.522367
180.835648,0.458554,0.522325
180.843979,0.458033,0.522297
180.852310,0.457579,0.522320
180.860641,0.457115,0.522210
180.868973,0.456703,0.522140
180.877304,0.456328,0.522107
180.885635,0.455956,0.522030
180.893967,0.455586,0.521841
180.902298,0.455256,0.521703
180.910629,0.454978,0.521606
180.918961,0.454754,0.521451
180.927292,0.454546,0.521361
180.935623,0.454372,0.521241
180.943954,0.454222,0.521078
180.952286,0.454089,0.520885
180.960617,0.454031,0.520695
180.968948,0.453953,0.520517
180.977280,0.453835,0.520332
180.985611,0.453823,0.519985
180.993958,0.453771,0.519792
181.002274,0.453734,0.519668
181.010620,0.453709,0.519573
181.018951,0.453664,0.519471
181.027283,0.453657,0.519313
181.035614,0.453661,0.519168
181.043945,0.453650,0.519040
181.052277,0.453583,0.518909
181.060608,0.453555,0.518788
181.068939,0.453535,0.518712
181.077271,0.453515,0.518665
181.085602,0.453532,0.518598
181.093933,0.453466,0.518587
181.102264,0.453396,0.518570
181.110596,0.453342,0.518537
181.118927,0.453317,0.518492
181.127258,0.453235,0.518440
181.135590,0.453157,0.518328
181.143921,0.453087,0.518168
181.152252,0.453024,0.517819
181.160583,0.453008,0.517482
181.168915,0.453000,0.517025
181.177246,0.453017,0.516527
181.185577,0.453103,0.516145
181.193909,0.453219,0.515681
181.202240,0.453357,0.515269
181.210571,0.453508,0.514898
181.218903,0.453665,0.514483
181.227234,0.453824,0.514284
181.235565,0.453930,0.514078
181.243896,0.453974,0.513859
181.252228,0.453955,0.513679
181.260559,0.453895,0.513418
181.268890,0.453818,0.513208
181.277222,0.453735,0.513087
181.285553,0.453630,0.512925
181.293884,0.453565,0.512817
181.302216,0.453500,0.512788
181.310547,0.453407,0.512855
181.318878,0.453321,0.512838
181.327209,0.453234,0.512814
181.335541,0.453144,0.512784
181.343872,0.453049,0.512750
181.352203,0.452968,0.512744
181.360535,0.452884,0.512731
181.368866,0.452786,0.512681
181.377197,0.452722,0.512625
181.385529,0.452667,0.512521
181.393860,0.452588,0.512385
181.402191,0.452466,0.512216
181.410522,0.452353,0.512073
181.418854,0.452264,0.512015
181.427185,0.452180,0.511989
181.435516,0.452092,0.511974
181.443848,0.451994,0.511960
181.452179,0.451864,0.512047
181.460510,0.451688,0.512183
181.468842,0.451475,0.512332
181.477173,0.451286,0.512468
181.485504,0.451032,0.512524
181.493835,0.450758,0.512535
181.502167,0.450492,0.512518
181.510498,0.450258,0.512498
181.518829,0.449992,0.512378
181.527161,0.449734,0.512248
181.535492,0.449506,0.512164
181.543823,0.449247,0.512069
181.552155,0.449010,0.511986
181.560486,0.448754,0.511906
181.568832,0.448455,0.511829
181.577148,0.448136,0.511770
181.585495,0.447785,0.511704
181.593826,0.447415,0.511638
181.602158,0.447025,0.511576
181.610489,0.446586,0.511544
181.618820,0.446116,0.511527
181.627151,0.445602,0.511585
181.635483,0.445073,0.511704
181.643814,0.444618,0.511717
181.652145,0.444237,0.511740
181.660477,0.443895,0.511768
181.668808,0.443349,0.511785
181.677139,0.442454,0.511769
181.685471,0.441649,0.511778
181.693802,0.440579,0.511925
181.702133,0.439560,0.512099
181.710464,0.438773,0.512172
181.718796,0.437940,0.512409
181.727127,0.437133,0.512616
181.735458,0.436357,0.512778
181.743790,0.435177,0.512954
181.752121,0.434342,0.513061
181.760452,0.433406,0.513086
181.768784,0.432422,0.513016
181.777115,0.431566,0.512911
181.785446,0.430724,0.512846
181.793777,0.429886,0.512818
181.802109,0.429053,0.512825
181.810440,0.427790,0.512706
181.818771,0.426828,0.512655
181.827103,0.425837,0.512561
181.835434,0.424890,0.512478
181.843765,0.424063,0.512463
181.852097,0.423249,0.512454
181.860428,0.422360,0.512451
181.868759,0.421500,0.512438
181.877090,0.420882,0.512386
181.885422,0.420234,0.512313
181.893753,0.419560,0.512222
181.902084,0.418344,0.511908
181.910416,0.417571,0.511677
181.918747,0.416814,0.511478
181.927078,0.416140,0.511243
181.935410,0.415528,0.511015
181.943741,0.414964,0.510811
181.952072,0.414421,0.510628
181.960403,0.413917,0.510477
181.968735,0.413450,0.510386
181.977066,0.413017,0.510378
181.985397,0.412613,0.510341
181.993729,0.412254,0.510323
182.002060,0.411947,0.510300
182.010391,0.411691,0.510255
182.018723,0.411453,0.510256
182.027054,0.411309,0.510282
182.035385,0.411251,0.510332
182.043716,0.411260,0.510402
182.052048,0.411282,0.510485
182.060379,0.411395,0.510639
182.068710,0.411662,0.510808
182.077042,0.411955,0.510890
182.085373,0.412314,0.511039
182.093704,0.412804,0.511207
182.102036,0.413341,0.511339
182.110367,0.413870,0.511407
182.118698,0.414650,0.511493
182.127029,0.415491,0.511578
182.135376,0.416409,0.511626
182.143707,0.417412,0.511626
182.152039,0.418413,0.511667
182.160370,0.419539,0.511717
182.168701,0.420773,0.511797
182.177032,0.422061,0.511925
182.185364,0.423530,0.512032
182.193695,0.425105,0.512316
182.202026,0.426692,0.512728
182.210358,0.428219,0.513225
182.218689,0.429650,0.513917
182.227020,0.431208,0.514745
182.235352,0.432646,0.515569
182.243683,0.433830,0.516295
182.252014,0.435310,0.517300
182.260345,0.436658,0.518141
182.268677,0.437960,0.518861
182.277008,0.439324,0.519517
182.285339,0.440616,0.520028
182.293671,0.442012,0.520514
182.302002,0.443408,0.520941
182.310333,0.444633,0.521274
182.318665,0.446208,0.521637
182.326996,0.448037,0.521988
182.335327,0.449798,0.522260
182.343658,0.451354,0.522445
182.351990,0.452869,0.522453
182.360321,0.454430,0.522488
182.368652,0.455985,0.522559
182.376984,0.457485,0.522661
182.385315,0.458722,0.522725
182.393646,0.460054,0.522765
182.401978,0.461559,0.522782
182.410309,0.463333,0.522857
182.418640,0.464646,0.522967
182.426971,0.465998,0.522959
182.435303,0.467269,0.522890
182.443634,0.468359,0.522805
182.451965,0.470127,0.522832
182.460297,0.471412,0.522866
182.468628,0.472590,0.522971
182.476959,0.473779,0.523187
182.485291,0.474827,0.523374
182.493622,0.475856,0.523576
182.501953,0.476850,0.523780
182.510284,0.477803,0.523979
182.518616,0.478824,0.523823
182.526947,0.479870,0.523861
182.535278,0.480882,0.523920
182.543610,0.481828,0.523922
182.551941,0.482650,0.523865
182.560272,0.483461,0.523850
182.568604,0.484171,0.523864
182.576935,0.484766,0.523901
182.585266,0.485337,0.523964
182.593597,0.485975,0.523918
182.601929,0.486627,0.523803
182.610260,0.487230,0.523672
182.618591,0.487762,0.523438
182.626923,0.488369,0.523152
182.635254,0.488959,0.522889
182.643585,0.489483,0.522686
182.651917,0.490085,0.522578
182.660248,0.490690,0.522425
182.668579,0.491247,0.522362
182.676910,0.491757,0.522407
182.685242,0.492262,0.522455
182.693588,0.492736,0.522588
182.701920,0.493148,0.522723
182.710251,0.493509,0.522834
182.718582,0.493837,0.522908
182.726913,0.494091,0.522952
182.735245,0.494312,0.522917
182.743576,0.494514,0.522811
182.751907,0.494643,0.522741
182.760239,0.494792,0.522561
182.768570,0.494918,0.522380
182.776901,0.495014,0.522220
182.785233,0.495069,0.521972
182.793564,0.495048,0.521716
182.801895,0.494965,0.521463
182.810226,0.494806,0.521221
182.818558,0.494562,0.520972
182.826889,0.494263,0.520681
182.835220,0.493943,0.520391
182.843552,0.493633,0.520150
182.851883,0.493258,0.519943
182.860214,0.492954,0.519761
182.868546,0.492713,0.519593
182.876877,0.492251,0.519252
182.885208,0.491862,0.518998
182.893539,0.491508,0.518823
182.901871,0.491162,0.518698
182.910202,0.490686,0.518372
182.918533,0.490205,0.518197
182.926865,0.489706,0.518009
182.935196,0.489207,0.517779
182.943527,0.488779,0.517620
182.951859,0.488282,0.517467
182.960190,0.487789,0.517320
182.968521,0.487323,0.517172
182.976852,0.486820,0.516929
182.985184,0.486252,0.516733
182.993515,0.485671,0.516482
183.001846,0.485101,0.516172
183.010178,0.484543,0.516028
183.018509,0.483887,0.515788
183.026840,0.483190,0.515563
183.035172,0.482476,0.515400
183.043503,0.481509,0.515140
183.051834,0.480506,0.514811
183.060165,0.479433,0.514475
183.068497,0.478273,0.514166
183.076828,0.477200,0.513884
183.085159,0.475809,0.513540
183.093491,0.474340,0.513176
183.101822,0.472980,0.512829
183.110153,0.471063,0.512364
183.118484,0.469202,0.511991
183.126816,0.467341,0.511703
183.135147,0.465441,0.511507
183.143478,0.463556,0.511406
183.151810,0.461583,0.511292
183.160141,0.459594,0.511212
183.168472,0.457631,0.511197
183.176804,0.455151,0.511036
183.185135,0.452944,0.510914
183.193466,0.450661,0.510722
183.201797,0.448219,0.510439
183.210129,0.445983,0.510244
183.218460,0.443582,0.509892
183.226791,0.441264,0.509481
183.235123,0.439100,0.509063
183.243454,0.436679,0.508705
183.251801,0.434643,0.508348
183.260117,0.432582,0.507974
183.268463,0.430284,0.507584
183.276794,0.428390,0.507321
183.285126,0.426425,0.506959
183.293457,0.424499,0.506552
183.301788,0.422664,0.506136
183.310120,0.420827,0.505621
183.318451,0.419071,0.505315
183.326782,0.417404,0.505040
183.335114,0.415852,0.504738
183.343445,0.414493,0.504620
183.351776,0.413117,0.504463
183.360107,0.411812,0.504360
183.368439,0.410641,0.504381
183.376770,0.409434,0.504231
183.385101,0.408384,0.504227
183.393433,0.407400,0.504272
183.401764,0.406437,0.504304
183.410095,0.405697,0.504522
183.418427,0.404927,0.504697
183.426758,0.404271,0.504868
183.435089,0.403786,0.505070
183.443420,0.403345,0.505326
183.451752,0.402957,0.505529
183.460083,0.402662,0.505740
183.468414,0.402483,0.505989
183.476746,0.402397,0.506157
183.485077,0.402349,0.506386
183.493408,0.402334,0.506650
183.501740,0.402320,0.506854
183.510071,0.402331,0.507102
183.518402,0.402390,0.507391
183.526733,0.402542,0.507630
183.535065,0.402684,0.507952
183.543396,0.402827,0.508126
183.551727,0.402975,0.508202
183.560059,0.403176,0.508373
183.568390,0.403406,0.508536
183.576721,0.403638,0.508627
183.585052,0.403878,0.508775
183.593384,0.404063,0.509016
183.601715,0.404210,0.509253
183.610046,0.404334,0.509444
183.618378,0.404464,0.509660
183.626709,0.404531,0.509787
183.635040,0.404587,0.509849
183.643372,0.404660,0.509872
183.651703,0.404732,0.509684
183.660034,0.404804,0.509476
183.668365,0.404872,0.509270
183.676697,0.404934,0.509050
183.685028,0.404940,0.508903
183.693359,0.404921,0.508786
183.701691,0.404891,0.508708
183.710022,0.404865,0.508693
183.718353,0.404823,0.508690
183.726685,0.404739,0.508723
183.735016,0.404571,0.508665
183.743347,0.404392,0.508614
183.751678,0.404242,0.508495
183.760010,0.404105,0.508360
183.768341,0.403994,0.508241
183.776672,0.403903,0.508137
183.785004,0.403806,0.508066
183.793335,0.403689,0.508113
183.801666,0.403631,0.508222
183.809998,0.403618,0.508407
183.818344,0.403608,0.508756
183.826675,0.403645,0.509048
183.835007,0.403703,0.509306
183.843338,0.403783,0.509555
183.851669,0.403921,0.509900
183.860001,0.403947,0.510126
183.868332,0.403992,0.510292
183.876663,0.404052,0.510417
183.884995,0.404093,0.510480
183.893326,0.404172,0.510551
183.901657,0.404243,0.510630
183.909988,0.404305,0.510713
183.918320,0.404454,0.510926
183.926651,0.404620,0.511192
183.934982,0.404797,0.511445
183.943314,0.404977,0.511699
183.951645,0.405153,0.512011
183.959976,0.405309,0.512321
183.968307,0.405432,0.512512
183.976639,0.405556,0.512641
183.984970,0.405748,0.512795
183.993301,0.406063,0.512870
184.001633,0.406374,0.512919
184.009964,0.406695,0.512953
184.018295,0.407220,0.512972
184.026627,0.407633,0.512902
184.034958,0.408017,0.512866
184.043289,0.408369,0.512840
184.051620,0.408673,0.512754
184.059952,0.408939,0.512706
184.068283,0.409166,0.512661
184.076614,0.409369,0.512619
184.084946,0.409733,0.512527
184.093277,0.410143,0.512462
184.101608,0.410560,0.512447
184.109940,0.410993,0.512397
184.118271,0.411465,0.512167
184.126602,0.411960,0.512270
184.134933,0.412373,0.512321
184.143265,0.412767,0.512349
184.151596,0.413460,0.512492
184.159927,0.413691,0.512817
184.168259,0.413787,0.513190
184.176590,0.413779,0.513562
184.184921,0.413632,0.513848
184.193253,0.413251,0.514055
184.201584,0.412922,0.514173
184.209915,0.412635,0.514242
184.218246,0.412283,0.514308
184.226578,0.412063,0.514302
184.234909,0.411849,0.514281
184.243240,0.411609,0.514259
184.251572,0.411406,0.514142
184.259903,0.411188,0.514046
184.268234,0.410993,0.513994
184.276566,0.410850,0.513997
184.284897,0.410661,0.513990
184.293228,0.410208,0.513928
184.301559,0.409849,0.513882
184.309891,0.409576,0.513826
184.318222,0.409240,0.513668
184.326553,0.408949,0.513532
184.334885,0.408720,0.513435
184.343216,0.408554,0.513376
184.351547,0.408404,0.513348
184.359879,0.408306,0.513312
184.368210,0.408260,0.513277
184.376556,0.408250,0.513286
184.384872,0.408331,0.513368
184.393219,0.408460,0.513453
184.401550,0.408629,0.513497
184.409882,0.408837,0.513472
184.418213,0.409139,0.513597
184.426544,0.409388,0.513756
184.434875,0.409555,0.513885
184.443207,0.409613,0.513960
184.451538,0.409592,0.513922
184.459869,0.409527,0.513988
184.468201,0.409461,0.514070
184.476532,0.409439,0.514078
184.484863,0.409442,0.514010
184.493195,0.409535,0.514087
184.501526,0.409676,0.514222
184.509857,0.409842,0.514319
184.518188,0.410012,0.514257
184.526520,0.410190,0.514182
184.534851,0.410347,0.514118
184.543182,0.410458,0.514084
184.551514,0.410591,0.514072
184.559845,0.410726,0.514073
184.568176,0.410833,0.514101
184.576508,0.410892,0.514180
184.584839,0.410974,0.514106
184.593170,0.411073,0.514032
184.601501,0.411180,0.513961
184.609833,0.411290,0.513876
184.618164,0.411396,0.513723
184.626495,0.411532,0.513540
184.634827,0.411676,0.513350
184.643158,0.411809,0.513157
184.651489,0.411929,0.512984
184.659821,0.412038,0.512797
184.668152,0.412134,0.512656
184.676483,0.412220,0.512632
184.684814,0.412275,0.512602
184.693146,0.412363,0.512604
184.701477,0.412453,0.512608
184.709808,0.412504,0.512579
184.718140,0.412611,0.512531
184.726471,0.412730,0.512518
184.734802,0.412813,0.512516
184.743134,0.412905,0.512452
184.751465,0.413004,0.512406
184.759796,0.413101,0.512383
184.768127,0.413194,0.512381
184.776459,0.413267,0.512416
184.784790,0.413403,0.512494
184.793121,0.413552,0.512624
184.801453,0.413695,0.512795
184.809784,0.413832,0.513013
184.818115,0.413988,0.513160
184.826447,0.414161,0.513358
184.834778,0.414347,0.513578
184.843109,0.414547,0.513600
184.851440,0.414757,0.513664
184.859772,0.414954,0.513790
184.868103,0.415135,0.513962
184.876434,0.415367,0.514123
184.884766,0.415661,0.514320
184.893097,0.415969,0.514492
184.901428,0.416263,0.514653
184.909760,0.416574,0.514951
184.918091,0.416886,0.515206
184.926422,0.417241,0.515383
184.934753,0.417624,0.515508
184.943085,0.417956,0.515672
184.951431,0.418335,0.515887
184.959763,0.418732,0.516055
184.968094,0.419127,0.516159
184.976425,0.419536,0.516295
184.984756,0.419948,0.516393
184.993088,0.420346,0.516471
185.001419,0.420732,0.516541
185.009750,0.421227,0.516686
185.018082,0.421673,0.516782
185.026413,0.422120,0.516865
185.034744,0.422563,0.516927
185.043076,0.422956,0.516925
185.051407,0.423395,0.517036
185.059738,0.423808,0.517101
185.068069,0.424192,0.517107
185.076401,0.424596,0.517151
185.084732,0.425033,0.517190
185.093063,0.425494,0.517257
185.101395,0.425947,0.517314
185.109726,0.426351,0.517265
185.118057,0.426766,0.517267
185.126389,0.427202,0.517297
185.134720,0.427649,0.517323
185.143051,0.428061,0.517208
185.151382,0.428547,0.517137
185.159714,0.429050,0.517147
185.168045,0.429534,0.517192
185.176376,0.429978,0.517178
185.184708,0.430524,0.517162
185.193039,0.431074,0.517087
185.201370,0.431589,0.516948
185.209702,0.432064,0.516740
185.218033,0.432703,0.516459
185.226364,0.433395,0.516100
185.234695,0.434028,0.515733
185.243027,0.434588,0.515424
185.251358,0.435326,0.514996
185.259689,0.436044,0.514636
185.268021,0.436708,0.514370
185.276352,0.437312,0.514218
185.284683,0.438093,0.514083
185.293015,0.438911,0.513984
185.301346,0.439664,0.513897
185.309677,0.440416,0.513785
185.318008,0.441236,0.513617
185.326340,0.442030,0.513407
185.334671,0.442820,0.513176
185.343002,0.443669,0.512945
185.351334,0.444639,0.512570
185.359665,0.445595,0.512225
185.367996,0.446513,0.511927
185.376328,0.447401,0.511640
185.384659,0.448369,0.511376
185.392990,0.449310,0.511127
185.401321,0.450212,0.510892
185.409653,0.451056,0.510668
185.417984,0.452125,0.510479
185.426315,0.453185,0.510329
185.434647,0.454172,0.510222
185.442978,0.455155,0.510199
185.451309,0.456267,0.510269
185.459641,0.457351,0.510394
185.467972,0.458396,0.510506
185.476303,0.459402,0.510515
185.484634,0.460703,0.510489
185.492966,0.461963,0.510386
185.501312,0.463180,0.510262
185.509644,0.464432,0.510188
185.517975,0.465901,0.509961
185.526306,0.467366,0.509808
185.534637,0.468684,0.509730
185.542969,0.469643,0.509680
185.551300,0.470743,0.509646
185.559631,0.473446,0.509770
185.567963,0.475552,0.509845
185.576294,0.477065,0.509961
185.584625,0.478945,0.510144
185.592957,0.480852,0.510214
185.601288,0.482633,0.510225
185.609619,0.484100,0.510332
185.617950,0.486335,0.510347
185.626282,0.488796,0.510308
185.634613,0.490828,0.510286
185.642944,0.492863,0.510207
185.651276,0.495050,0.510229
185.659607,0.497193,0.510311
185.667938,0.499218,0.510415
185.676270,0.500994,0.510471
185.684601,0.503277,0.510739
185.692932,0.505576,0.510971
185.701263,0.507581,0.511069
185.709595,0.509392,0.511172
185.717926,0.511466,0.511190
185.726257,0.513320,0.511226
185.734589,0.514883,0.511307
185.742920,0.516991,0.511394
185.751251,0.519252,0.511378
185.759583,0.521323,0.511318
185.767914,0.523172,0.511253
185.776245,0.524853,0.511169
185.784576,0.526885,0.511101
185.792908,0.528907,0.511053
185.801239,0.530779,0.511040
185.809570,0.532434,0.511119
185.817902,0.534430,0.511292
185.826233,0.536595,0.511523
185.834564,0.538545,0.511690
185.842896,0.540167,0.511736
185.851227,0.542079,0.511790
185.859558,0.543949,0.511743
185.867889,0.545719,0.511686
185.876221,0.547358,0.511692
185.884552,0.549546,0.511860
185.892883,0.551801,0.512166
185.901215,0.553845,0.512571
185.909546,0.555651,0.513049
185.917877,0.557581,0.513536
185.926208,0.559325,0.513925
185.934540,0.560975,0.514227
185.942871,0.562612,0.514452
185.951202,0.564076,0.514708
185.959534,0.565639,0.515025
185.967865,0.567046,0.515323
185.976196,0.568030,0.515516
185.984528,0.569234,0.515761
185.992859,0.571771,0.516277
186.001190,0.573604,0.516557
186.009521,0.574948,0.516751
186.017853,0.576419,0.517048
186.026184,0.577849,0.517348
186.034515,0.579266,0.517690
186.042847,0.580693,0.518104
186.051178,0.582039,0.518495
186.059525,0.583363,0.518996
186.067841,0.584643,0.519526
186.076187,0.585848,0.519976
186.084518,0.586835,0.520293
186.092850,0.587780,0.520601
186.101181,0.588688,0.520818
186.109512,0.589555,0.520875
186.117844,0.590382,0.520939
186.126175,0.591300,0.520986
186.134506,0.592231,0.520969
186.142838,0.593102,0.520858
186.151169,0.594027,0.520708
186.159500,0.594873,0.520613
186.167831,0.595630,0.520568
186.176163,0.596277,0.520578
186.184494,0.597145,0.520469
186.192825,0.597919,0.520416
186.201157,0.598589,0.520389
186.209488,0.599211,0.520320
186.217819,0.600051,0.520429
186.226151,0.600902,0.520640
186.234482,0.601702,0.520885
186.242813,0.602442,0.521119
186.251144,0.603507,0.521643
186.259476,0.604588,0.522229
186.267807,0.605614,0.522847
186.276138,0.606745,0.523722
186.284470,0.608054,0.524652
186.292801,0.609418,0.525735
186.301132,0.610754,0.526921
186.309464,0.611966,0.528086
186.317795,0.613659,0.529412
186.326126,0.615484,0.530610
186.334457,0.617205,0.531610
186.342789,0.618894,0.532463
186.351120,0.620732,0.533453
186.359451,0.622499,0.534434
186.367783,0.624200,0.535395
186.376114,0.625868,0.536345
186.384445,0.627943,0.537529
186.392776,0.629880,0.538627
186.401108,0.631608,0.539583
186.409439,0.633258,0.540444
186.417770,0.634591,0.541141
186.426102,0.635927,0.541845
186.434433,0.638494,0.543333
186.442764,0.639885,0.544083
186.451096,0.641577,0.545039
186.459427,0.643088,0.545933
186.467758,0.644402,0.546696
186.476089,0.645651,0.547314
186.484421,0.646894,0.547835
186.492752,0.648062,0.548379
186.501083,0.649133,0.548925
186.509415,0.650066,0.549409
186.517746,0.651142,0.550406
186.526077,0.652156,0.551506
