180.002625,0.500141,0.509521
180.010956,0.500503,0.509386
180.019287,0.500757,0.509295
180.027618,0.501011,0.509204
180.035950,0.501465,0.509080
180.044281,0.502050,0.508936
180.052612,0.502829,0.508754
180.060944,0.503831,0.508530
180.069275,0.504771,0.508405
180.077606,0.505449,0.508120
180.085938,0.505860,0.507933
180.094269,0.506201,0.507779
180.102600,0.506760,0.507454
180.110931,0.507520,0.507147
180.119263,0.508042,0.506936
180.127594,0.508413,0.506748
180.135925,0.508722,0.506575
180.144257,0.509182,0.506524
180.152588,0.509518,0.506463
180.160919,0.509800,0.506391
180.169250,0.510153,0.506329
180.177582,0.510521,0.506274
180.185913,0.510848,0.506239
180.194244,0.511114,0.506189
180.202576,0.511326,0.506117
180.210907,0.511602,0.505965
180.219238,0.511796,0.505860
180.227570,0.511965,0.505790
180.235901,0.512133,0.505879
180.244232,0.512363,0.505827
180.252563,0.512504,0.505788
180.260895,0.512609,0.505782
180.269226,0.512705,0.505800
180.277557,0.512776,0.505717
180.285889,0.512807,0.505746
180.294220,0.512817,0.505819
180.302551,0.512740,0.505916
180.310883,0.512681,0.506008
180.319214,0.512636,0.506050
180.327545,0.512582,0.506068
180.335876,0.512516,0.506081
180.344208,0.512354,0.506029
180.352539,0.512166,0.506073
180.360886,0.511965,0.506153
180.369202,0.511753,0.506168
180.377548,0.511340,0.506274
180.385880,0.510900,0.506408
180.394211,0.510509,0.506589
180.402542,0.510167,0.506801
180.410873,0.509950,0.506846
180.419205,0.509732,0.506892
180.427536,0.509448,0.506944
180.435837,0.508954,0.507017
180.444168,0.508239,0.507139
180.452499,0.507270,0.507184
180.460831,0.506190,0.507209
180.469162,0.505578,0.507288
180.477493,0.504895,0.507231
180.485825,0.504243,0.507196
180.494156,0.503605,0.507177
180.502487,0.502815,0.507207
180.510818,0.501969,0.507086
180.519150,0.501183,0.506970
180.527481,0.500428,0.506913
180.535812,0.499679,0.506918
180.544144,0.498926,0.506981
180.552475,0.498282,0.507015
180.560806,0.497689,0.507036
180.569138,0.496581,0.507231
180.577469,0.495595,0.507362
180.585800,0.494758,0.507632
180.594131,0.493921,0.507881
180.602463,0.493037,0.508048
180.610794,0.492080,0.508383
180.619125,0.491362,0.508573
180.627457,0.490736,0.508706
180.635788,0.489545,0.509132
180.644119,0.488313,0.509488
180.652451,0.487272,0.509847
180.660782,0.486316,0.510145
180.669113,0.485391,0.510372
180.677444,0.484405,0.510682
180.685776,0.483636,0.510946
180.694107,0.482954,0.511192
180.702438,0.481766,0.511580
180.710770,0.480524,0.511920
180.719101,0.479507,0.512140
180.727448,0.478633,0.512309
180.735779,0.477824,0.512461
180.744110,0.476984,0.512436
180.752441,0.476344,0.512542
180.760773,0.475787,0.512703
180.769104,0.474684,0.513109
180.777435,0.473848,0.513453
180.785767,0.473217,0.513728
180.794098,0.472669,0.513975
180.802429,0.471638,0.514627
180.810760,0.471044,0.514910
180.819092,0.470630,0.515094
180.827423,0.470270,0.515249
180.835754,0.469621,0.515497
180.844086,0.468954,0.516052
180.852417,0.468403,0.516469
180.860748,0.467877,0.516890
180.869080,0.467348,0.517388
180.877411,0.466826,0.517834
180.885742,0.466431,0.518245
180.894073,0.466090,0.518640
180.902405,0.465444,0.519379
180.910736,0.464917,0.519966
180.919067,0.464440,0.520569
180.927399,0.464000,0.521112
180.935730,0.463629,0.521418
180.944061,0.463185,0.521912
180.952393,0.462755,0.522358
180.960724,0.462370,0.522680
180.969055,0.462016,0.523081
180.977386,0.461584,0.523467
180.985718,0.461180,0.523759
180.994049,0.460896,0.523957
181.002380,0.460518,0.524289
181.010712,0.460152,0.524528
181.019043,0.459846,0.524703
181.027374,0.459584,0.524903
181.035706,0.459294,0.525135
181.044037,0.458941,0.525346
181.052368,0.458547,0.525468
181.060699,0.458275,0.525597
181.069031,0.458069,0.525636
181.077362,0.457812,0.525703
181.085693,0.457546,0.525781
181.094025,0.457339,0.525839
181.102356,0.457117,0.525930
181.110687,0.456859,0.526005
181.119019,0.456558,0.525999
181.127350,0.456312,0.526000
181.135681,0.456162,0.525956
181.144012,0.456002,0.525900
181.152344,0.455847,0.525843
181.160675,0.455730,0.525825
181.169006,0.455663,0.525774
181.177338,0.455613,0.525711
181.185669,0.455517,0.525488
181.194000,0.455484,0.525139
181.202332,0.455530,0.524914
181.210663,0.455572,0.524627
181.218994,0.455619,0.524298
181.227325,0.455682,0.524033
181.235657,0.455761,0.523884
181.243988,0.455866,0.523757
181.252319,0.456000,0.523654
181.260651,0.456083,0.523589
181.268982,0.456196,0.523618
181.277328,0.456336,0.523580
181.285645,0.456493,0.523528
181.293991,0.456633,0.523566
181.302322,0.456733,0.523558
181.310654,0.456852,0.523537
181.318985,0.457052,0.523469
181.327316,0.457192,0.523465
181.335648,0.457267,0.523560
181.343979,0.457341,0.523763
181.352310,0.457399,0.523939
181.360641,0.457442,0.524038
181.368973,0.457439,0.524056
181.377304,0.457435,0.524064
181.385635,0.457438,0.524094
181.393967,0.457439,0.524166
181.402298,0.457372,0.524175
181.410629,0.457280,0.524099
181.418961,0.457153,0.523988
181.427292,0.457010,0.523887
181.435623,0.456834,0.523790
181.443954,0.456584,0.523629
181.452286,0.456296,0.523400
181.460617,0.456054,0.523162
