180.002701,0.513641,0.521445
180.011032,0.513486,0.521423
180.019363,0.513344,0.521370
180.027695,0.513193,0.521175
180.036026,0.513088,0.521055
180.044357,0.513025,0.520845
180.052689,0.512991,0.520580
180.061020,0.512991,0.520314
180.069351,0.512969,0.519962
180.077682,0.512956,0.519770
180.086014,0.512944,0.519641
180.094345,0.512920,0.519459
180.102676,0.512899,0.519402
180.111008,0.512844,0.519456
180.119339,0.512760,0.519574
180.127670,0.512673,0.519651
180.136002,0.512501,0.520040
180.144333,0.512318,0.520414
180.152664,0.512126,0.520819
180.160965,0.511914,0.521355
180.169296,0.511775,0.521693
180.177612,0.511641,0.522017
180.185913,0.511351,0.522574
180.194229,0.510842,0.523271
180.202530,0.510433,0.523889
180.210831,0.510040,0.524274
180.219147,0.509651,0.524698
180.227478,0.509277,0.525147
180.235809,0.508947,0.525420
180.244141,0.508485,0.525836
180.252472,0.508016,0.526221
180.260803,0.507629,0.526452
180.269135,0.507288,0.526533
180.277466,0.506940,0.526659
180.285797,0.506585,0.526741
180.294128,0.506237,0.526769
180.302460,0.505924,0.526784
180.310791,0.505615,0.526819
180.319122,0.505314,0.526912
180.327454,0.505026,0.527017
180.335785,0.504760,0.526921
180.344116,0.504558,0.526936
180.352448,0.504371,0.526853
180.360779,0.504197,0.526656
180.369110,0.504045,0.526493
180.377441,0.503896,0.526285
180.385773,0.503777,0.526146
180.394104,0.503691,0.526105
180.402435,0.503633,0.526085
180.410767,0.503532,0.526044
180.419098,0.503494,0.525992
180.427429,0.503510,0.525917
180.435760,0.503491,0.525771
180.444092,0.503497,0.525598
180.452423,0.503502,0.525409
180.460754,0.503496,0.525277
180.469086,0.503500,0.525339
180.477417,0.503420,0.525418
180.485748,0.503322,0.525603
180.494080,0.503220,0.525892
180.502411,0.503105,0.526260
180.510742,0.502947,0.526576
180.519073,0.502793,0.526943
180.527405,0.502656,0.527383
180.535736,0.502515,0.527786
180.544067,0.502372,0.528265
180.552399,0.502212,0.528841
180.560730,0.502051,0.529423
180.569061,0.501933,0.529763
180.577393,0.501816,0.530105
180.585724,0.501397,0.531141
180.594055,0.501154,0.531776
180.602386,0.500939,0.532204
180.610718,0.500716,0.532642
180.619049,0.500495,0.533040
180.627380,0.500283,0.533356
180.635712,0.500100,0.533603
180.644043,0.499862,0.533960
180.652390,0.499583,0.534444
180.660706,0.499300,0.534997
180.669052,0.498970,0.535603
180.677383,0.498704,0.536042
180.685715,0.498451,0.536407
180.694046,0.498193,0.536728
180.702377,0.497980,0.536964
180.710709,0.497765,0.537206
180.719040,0.497520,0.537478
180.727371,0.497236,0.537804
180.735703,0.496938,0.538301
180.744034,0.496645,0.538876
180.752365,0.496366,0.539462
180.760696,0.496103,0.540014
180.769028,0.495821,0.540409
180.777359,0.495557,0.540627
180.785690,0.495334,0.540685
180.794022,0.495154,0.540651
180.802353,0.494984,0.540594
180.810684,0.494795,0.540448
180.819016,0.494597,0.540358
180.827347,0.494395,0.540415
180.835678,0.494194,0.540734
180.844009,0.494002,0.541192
180.852341,0.493830,0.541701
180.860672,0.493683,0.542133
180.869003,0.493573,0.542410
180.877335,0.493487,0.542455
180.885666,0.493447,0.542411
180.893997,0.493457,0.542334
180.902328,0.493465,0.542238
180.910660,0.493545,0.542009
180.918991,0.493655,0.541816
180.927322,0.493747,0.541816
180.935654,0.493946,0.541853
180.943985,0.494055,0.541865
180.952316,0.494137,0.541872
180.960648,0.494309,0.542010
180.968979,0.494436,0.542170
180.977310,0.494564,0.542361
180.985641,0.494686,0.542606
180.993973,0.494697,0.542746
181.002304,0.494823,0.543207
181.010635,0.494871,0.543789
181.018967,0.494870,0.544369
181.027298,0.494899,0.544841
181.035629,0.494933,0.545501
181.043961,0.494930,0.546249
181.052292,0.494855,0.546953
181.060623,0.494627,0.547184
181.068954,0.494264,0.547828
181.077286,0.494107,0.548665
181.085617,0.494384,0.549377
181.093948,0.494391,0.550085
181.102280,0.494351,0.550575
181.110611,0.494325,0.551038
181.118942,0.494371,0.551630
181.127274,0.494304,0.551944
181.135605,0.494270,0.552279
