180.002594,0.644737,0.484624
180.010925,0.642391,0.484448
180.019257,0.639220,0.484536
180.027588,0.636698,0.484533
180.035919,0.634342,0.484508
180.044250,0.630961,0.484882
180.052582,0.626819,0.485122
180.060913,0.623703,0.485392
180.069244,0.621383,0.485678
180.077576,0.619583,0.485964
180.085907,0.616908,0.486350
180.094238,0.613246,0.486872
180.102570,0.610169,0.487367
180.110901,0.607128,0.487877
180.119232,0.603304,0.488420
180.127563,0.600628,0.488751
180.135895,0.598743,0.488926
180.144241,0.597124,0.489049
180.152557,0.593587,0.489427
180.160904,0.591955,0.489552
180.169235,0.590125,0.489727
180.177567,0.587684,0.490046
180.185898,0.584438,0.490409
180.194229,0.582330,0.490648
180.202560,0.580521,0.490852
180.210892,0.578729,0.491046
180.219223,0.576294,0.491257
180.227554,0.574520,0.491336
180.235886,0.572422,0.491554
180.244217,0.570331,0.491666
180.252548,0.568199,0.491789
180.260880,0.566341,0.491989
180.269211,0.565227,0.492027
180.277542,0.564159,0.492089
180.285873,0.563215,0.492213
180.294205,0.562271,0.492338
180.302536,0.560145,0.492436
180.310867,0.557715,0.492487
180.319199,0.555246,0.492253
180.327530,0.553755,0.492004
180.335861,0.552600,0.491840
180.344193,0.551687,0.491759
180.352524,0.550514,0.491573
180.360855,0.549041,0.491321
180.369186,0.547705,0.491240
180.377518,0.546274,0.491100
180.385849,0.544235,0.490944
180.394180,0.543156,0.490990
180.402512,0.542454,0.491047
180.410843,0.541891,0.491110
180.419174,0.540961,0.491151
180.427505,0.539952,0.491155
180.435837,0.539154,0.491124
180.444168,0.538367,0.491065
180.452499,0.537520,0.491187
180.460831,0.536973,0.491193
180.469162,0.536684,0.491230
180.477493,0.536425,0.491270
180.485825,0.535949,0.491211
180.494156,0.535445,0.491146
180.502487,0.535049,0.491183
180.510818,0.534600,0.491286
180.519150,0.534196,0.491353
180.527481,0.533880,0.491487
180.535812,0.533700,0.491503
180.544144,0.533534,0.491507
180.552475,0.533380,0.491508
180.560806,0.533201,0.491534
180.569138,0.533009,0.491521
180.577469,0.532825,0.491397
180.585800,0.532587,0.491275
180.594131,0.532341,0.491105
180.602463,0.532213,0.490976
180.610794,0.532084,0.490848
180.619125,0.531876,0.490704
180.627457,0.531643,0.490597
180.635788,0.531366,0.490444
180.644119,0.531097,0.490294
180.652451,0.530863,0.490253
180.660782,0.530619,0.490251
180.669113,0.530560,0.490266
180.677444,0.530501,0.490281
180.685776,0.530442,0.490296
180.694107,0.530355,0.490315
180.702454,0.530104,0.490306
180.710770,0.529831,0.490144
180.719116,0.529562,0.490158
180.727448,0.529344,0.490194
180.735779,0.529134,0.490184
180.744110,0.528871,0.490224
180.752441,0.528599,0.490348
180.760773,0.528367,0.490319
180.769104,0.528163,0.490450
180.777435,0.527960,0.490522
180.785767,0.527759,0.490531
180.794098,0.527526,0.490670
180.802429,0.527123,0.490945
180.810760,0.526745,0.491267
180.819092,0.526377,0.491342
180.827423,0.526172,0.491449
180.835754,0.526009,0.491414
180.844086,0.525873,0.491289
180.852417,0.525692,0.491176
180.860748,0.525436,0.491038
180.869080,0.525176,0.490916
180.877411,0.524926,0.490895
180.885742,0.524723,0.490833
180.894073,0.524573,0.490850
180.902405,0.524451,0.490789
180.910736,0.524352,0.490665
180.919067,0.524241,0.490529
180.927399,0.524079,0.490339
180.935730,0.523897,0.490167
180.944061,0.523610,0.490087
180.952393,0.523282,0.490106
180.960724,0.522993,0.490165
180.969055,0.522957,0.490307
180.977386,0.522891,0.490439
180.985718,0.522681,0.490531
180.994049,0.522431,0.490778
181.002380,0.522151,0.491091
181.010712,0.521839,0.491353
181.019043,0.521470,0.491541
181.027374,0.521215,0.491849
181.035706,0.520983,0.492063
181.044037,0.520785,0.492252
181.052368,0.520628,0.492414
181.060699,0.520471,0.492576
181.069031,0.520149,0.492949
181.077362,0.519793,0.493213
181.085693,0.519499,0.493471
181.094025,0.519295,0.493632
181.102356,0.519155,0.493719
181.110687,0.519056,0.493780
181.119019,0.518959,0.493807
181.127350,0.518842,0.493754
181.135681,0.518630,0.493655
181.144012,0.518492,0.493728
181.152344,0.518324,0.493760
181.160675,0.518181,0.493803
181.169006,0.518082,0.493859
181.177338,0.518007,0.493906
181.185669,0.517963,0.493942
181.194000,0.517909,0.493945
181.202332,0.517851,0.493913
181.210663,0.517785,0.493792
181.218994,0.517754,0.493243
181.227325,0.517692,0.492924
181.235657,0.517629,0.492612
181.243988,0.517565,0.492301
181.252319,0.517452,0.492009
181.260651,0.517283,0.491802
181.268982,0.516938,0.491682
181.277328,0.516456,0.491616
181.285660,0.515857,0.491565
181.293991,0.515401,0.491511
181.302322,0.515123,0.491416
181.310654,0.514957,0.491288
181.318985,0.514791,0.491161
181.327316,0.514505,0.490816
181.335648,0.514172,0.490291
181.343979,0.513847,0.489690
181.352310,0.513535,0.489153
181.360641,0.513314,0.488757
181.368973,0.513181,0.488478
181.377304,0.513039,0.488229
181.385635,0.512893,0.487999
181.393967,0.512785,0.487675
181.402298,0.512634,0.487234
181.410629,0.512531,0.486737
181.418961,0.512423,0.486143
181.427292,0.512407,0.486004
181.435623,0.512391,0.485866
181.443954,0.512375,0.485727
181.452286,0.512353,0.485572
181.460617,0.512272,0.485216
181.468948,0.512286,0.485039
181.477280,0.512291,0.485239
181.485611,0.512272,0.485545
181.493942,0.512293,0.485742
181.502274,0.512287,0.485908
181.510605,0.512253,0.486069
181.518936,0.512231,0.486255
181.527267,0.512239,0.486497
181.535599,0.512206,0.486566
181.543930,0.512189,0.486644
181.552261,0.512164,0.486704
181.560593,0.512115,0.486802
181.568924,0.512044,0.486946
181.577255,0.511963,0.487110
181.585587,0.511831,0.487456
181.593918,0.511596,0.487828
181.602249,0.511366,0.487769
181.610580,0.511192,0.487459
181.618912,0.511013,0.487138
181.627243,0.510812,0.486764
181.635574,0.510610,0.486391
181.643906,0.510374,0.486021
181.652237,0.510084,0.485656
181.660568,0.509794,0.485292
181.668900,0.509515,0.484830
181.677231,0.509251,0.484231
181.685562,0.508996,0.483622
181.693893,0.508822,0.482936
181.702225,0.508647,0.482250
181.710556,0.508488,0.481444
181.718887,0.508355,0.480461
181.727219,0.508221,0.479478
181.735550,0.508078,0.478378
181.743881,0.507924,0.477127
181.752213,0.507769,0.475877
181.760544,0.507528,0.474662
181.768875,0.507243,0.473465
181.777206,0.506965,0.472528
181.785538,0.506698,0.471903
181.793869,0.506431,0.471277
181.802200,0.506121,0.470419
181.810532,0.505743,0.469180
181.818863,0.505370,0.467958
181.827209,0.505069,0.466952
181.835526,0.504769,0.465946
181.843872,0.504449,0.465177
181.852203,0.504097,0.464808
181.860535,0.503745,0.464437
181.868866,0.503365,0.464280
181.877197,0.502916,0.464630
181.885529,0.502467,0.464978
181.893860,0.501899,0.465354
181.902191,0.501093,0.465785
181.910522,0.500453,0.465952
181.918854,0.500028,0.465787
181.927185,0.499604,0.465619
181.935516,0.499223,0.465277
181.943848,0.498898,0.464713
181.952179,0.498593,0.464144
181.960510,0.498466,0.463548
181.968842,0.498340,0.462951
181.977173,0.498222,0.462394
181.985504,0.498123,0.461950
181.993835,0.498026,0.461505
182.002167,0.497875,0.461135
182.010498,0.497566,0.460986
182.018829,0.497267,0.460853
182.027161,0.497051,0.460854
182.035492,0.496835,0.460854
182.043823,0.496653,0.460985
182.052155,0.496530,0.461332
182.060486,0.496406,0.461679
182.068817,0.496175,0.462136
182.077148,0.495820,0.462721
182.085480,0.495474,0.463308
182.093811,0.495220,0.463908
182.102142,0.495001,0.464400
182.110474,0.494826,0.464755
182.118805,0.494625,0.465120
182.127136,0.494320,0.465530
182.135468,0.493893,0.466051
182.143799,0.493406,0.466370
182.152130,0.492766,0.466718
182.160461,0.492375,0.466823
182.168793,0.492069,0.466886
182.177124,0.491873,0.466934
182.185455,0.491677,0.466982
182.193787,0.491388,0.466914
182.202118,0.491041,0.466735
182.210449,0.490567,0.466212
182.218781,0.490183,0.465565
182.227112,0.489869,0.464943
182.235443,0.489631,0.464335
182.243774,0.489368,0.463759
182.252106,0.489048,0.463263
182.260437,0.488722,0.462822
182.268768,0.488474,0.462561
