180.002594,0.443370,0.458310
180.010925,0.443345,0.458366
180.019257,0.443321,0.458396
180.027588,0.443308,0.458471
180.035919,0.443294,0.458553
180.044250,0.443267,0.458612
180.052582,0.443232,0.458634
180.060913,0.443209,0.458669
180.069244,0.443208,0.458655
180.077576,0.443206,0.458632
180.085907,0.443203,0.458602
180.094238,0.443213,0.458529
180.102570,0.443208,0.458368
180.110901,0.443207,0.458290
180.119232,0.443211,0.458296
180.127563,0.443214,0.458267
180.135895,0.443254,0.458319
180.144241,0.443284,0.458383
180.152557,0.443297,0.458457
180.160904,0.443283,0.458561
180.169235,0.443298,0.458649
180.177567,0.443315,0.458709
180.185898,0.443332,0.458741
180.194229,0.443370,0.458760
180.202560,0.443442,0.458773
180.210892,0.443469,0.458802
180.219223,0.443477,0.458858
180.227554,0.443488,0.458927
180.235886,0.443514,0.458901
180.244217,0.443484,0.458987
180.252548,0.443436,0.459101
180.260880,0.443390,0.459198
180.269211,0.443374,0.459248
180.277542,0.443358,0.459158
180.285873,0.443333,0.459081
180.294205,0.443298,0.459108
180.302536,0.443285,0.459077
180.310867,0.443271,0.459009
180.319199,0.443267,0.458899
180.327530,0.443275,0.458764
180.335861,0.443278,0.458741
180.344193,0.443297,0.458795
180.352524,0.443318,0.458850
180.360855,0.443325,0.458863
180.369186,0.443329,0.458984
180.377518,0.443341,0.459066
180.385849,0.443345,0.459065
180.394180,0.443344,0.459011
180.402512,0.443408,0.459044
180.410843,0.443456,0.459117
180.419174,0.443498,0.459173
180.427505,0.443539,0.459183
180.435837,0.443571,0.459173
180.444168,0.443591,0.459200
180.452499,0.443617,0.459213
180.460831,0.443655,0.459209
180.469162,0.443689,0.459275
180.477493,0.443716,0.459358
180.485825,0.443743,0.459437
180.494156,0.443778,0.459490
180.502487,0.443832,0.459535
180.510818,0.443909,0.459498
180.519150,0.443967,0.459471
180.527481,0.443998,0.459476
180.535812,0.444053,0.459465
180.544144,0.444118,0.459368
180.552475,0.444157,0.459297
180.560806,0.444170,0.459304
180.569138,0.444227,0.459285
180.577469,0.444274,0.459235
180.585800,0.444306,0.459188
180.594131,0.444330,0.459157
180.602463,0.444374,0.459114
180.610794,0.444379,0.459144
180.619125,0.444396,0.459193
180.627457,0.444454,0.459196
180.635788,0.444461,0.459151
180.644119,0.444471,0.459143
180.652451,0.444489,0.459152
180.660782,0.444523,0.459174
180.669113,0.444531,0.459236
180.677444,0.444540,0.459297
180.685776,0.444560,0.459344
180.694107,0.444604,0.459367
180.702454,0.444578,0.459393
180.710770,0.444560,0.459411
180.719116,0.444557,0.459424
180.727448,0.444564,0.459467
180.735779,0.444579,0.459499
180.744110,0.444596,0.459525
180.752441,0.444611,0.459549
180.760773,0.444623,0.459526
180.769104,0.444606,0.459420
180.777435,0.444593,0.459472
180.785767,0.444624,0.459492
180.794098,0.444618,0.459509
180.802429,0.444623,0.459604
180.810760,0.444647,0.459688
180.819092,0.444681,0.459755
180.827423,0.444705,0.459842
180.835754,0.444719,0.459944
180.844086,0.444754,0.460034
180.852417,0.444800,0.460104
180.860748,0.444824,0.460134
180.869080,0.444863,0.460091
180.877411,0.444914,0.460065
180.885742,0.444973,0.460085
180.894073,0.445006,0.460084
180.902405,0.445041,0.460071
180.910736,0.445080,0.460140
180.919067,0.445117,0.460265
180.927399,0.445133,0.460353
180.935730,0.445191,0.460453
180.944061,0.445244,0.460581
180.952393,0.445287,0.460758
180.960724,0.445392,0.460917
180.969055,0.445515,0.461011
180.977386,0.445652,0.461111
180.985718,0.445804,0.461245
180.994049,0.445977,0.461445
181.002380,0.446161,0.461596
181.010712,0.446348,0.461729
181.019043,0.446806,0.462015
181.027374,0.447103,0.462351
181.035706,0.447412,0.462665
181.044037,0.447741,0.463043
181.052368,0.448085,0.463478
181.060699,0.448444,0.463939
181.069031,0.448743,0.464346
181.077362,0.449077,0.464834
181.085693,0.449582,0.465615
181.094025,0.450003,0.466050
181.102356,0.450471,0.466585
181.110687,0.450952,0.467133
181.119019,0.451445,0.467672
181.127350,0.452003,0.468151
181.135681,0.452316,0.468424
181.144012,0.452569,0.468647
181.152344,0.452942,0.468970
181.160675,0.454049,0.469809
181.169006,0.454942,0.470265
181.177338,0.455657,0.470672
181.185669,0.456332,0.471088
181.194000,0.456958,0.471474
181.202332,0.457549,0.471906
181.210663,0.458118,0.472286
181.218994,0.458713,0.472638
181.227325,0.459389,0.472973
181.235657,0.459975,0.473106
181.243988,0.460646,0.473269
181.252319,0.461331,0.473265
181.260651,0.461965,0.473100
181.268982,0.462477,0.472980
181.277328,0.463116,0.472857
181.285645,0.463977,0.472758
181.293991,0.464679,0.472744
181.302322,0.465142,0.472817
181.310654,0.465788,0.472921
181.318985,0.466447,0.473078
181.327316,0.466950,0.473267
181.335648,0.467304,0.473486
181.343979,0.467804,0.473807
181.352310,0.468333,0.474351
181.360641,0.468663,0.474934
181.368973,0.468886,0.475388
181.377304,0.469192,0.476023
181.385635,0.469474,0.476702
181.393967,0.469650,0.477243
181.402298,0.469769,0.477672
181.410629,0.469879,0.478153
181.418961,0.469969,0.478683
181.427292,0.470032,0.479115
181.435623,0.470022,0.479383
181.443954,0.469948,0.479655
181.452286,0.469847,0.479852
181.460617,0.469761,0.479974
181.468948,0.469656,0.480051
181.477280,0.469545,0.480145
181.485611,0.469367,0.480296
181.493942,0.469011,0.480535
181.502274,0.468854,0.480700
181.510605,0.468559,0.480877
181.518936,0.468309,0.481021
181.527267,0.468199,0.481126
181.535599,0.468089,0.481230
181.543930,0.467904,0.481325
181.552261,0.467568,0.481417
181.560593,0.467103,0.481542
181.568924,0.466649,0.481536
