180.002548,0.498278,0.520241
180.010880,0.498497,0.520278
180.019211,0.498779,0.520301
180.027542,0.499035,0.520315
180.035873,0.499263,0.520307
180.044205,0.499455,0.520269
180.052536,0.499636,0.520239
180.060867,0.499768,0.520426
180.069199,0.499881,0.520690
180.077530,0.499982,0.520982
180.085861,0.500018,0.521327
180.094193,0.500033,0.521410
180.102524,0.500064,0.521279
180.110855,0.500162,0.520912
180.119186,0.500406,0.520076
180.127518,0.500766,0.519002
180.135849,0.501255,0.517737
180.144180,0.501897,0.516272
180.152512,0.502636,0.514743
180.160843,0.503359,0.513371
180.169174,0.504021,0.512221
180.177505,0.504585,0.511374
180.185837,0.504992,0.510605
180.194168,0.505285,0.509810
180.202499,0.505434,0.508982
180.210831,0.505446,0.508465
180.219162,0.505342,0.508307
180.227493,0.505162,0.508414
180.235825,0.504946,0.508691
180.244156,0.504834,0.508765
180.252487,0.504681,0.508907
180.260818,0.504488,0.509089
180.269150,0.504238,0.509331
180.277481,0.503761,0.509944
180.285812,0.503192,0.510782
180.294144,0.502581,0.511678
180.302475,0.501964,0.512534
180.310822,0.501194,0.513634
180.319153,0.500320,0.514705
180.327484,0.499542,0.515524
180.335815,0.498910,0.516075
180.344147,0.498013,0.516732
180.352478,0.496851,0.517302
180.360809,0.496107,0.517455
180.369141,0.495579,0.517483
180.377472,0.495322,0.516988
180.385803,0.495008,0.516649
180.394135,0.494707,0.516335
180.402466,0.494452,0.515954
180.410797,0.494051,0.515593
180.419128,0.493572,0.515227
180.427460,0.493071,0.514895
180.435791,0.492578,0.514618
180.444122,0.492056,0.514486
180.452454,0.491477,0.514437
180.460785,0.490911,0.514522
180.469116,0.490418,0.514783
180.477448,0.490014,0.514863
180.485779,0.489603,0.515001
180.494110,0.489197,0.515099
180.502441,0.488801,0.515105
180.510773,0.488380,0.515017
180.519104,0.487937,0.514996
180.527435,0.487531,0.515001
180.535767,0.487215,0.514985
180.544098,0.486988,0.515194
180.552429,0.486757,0.515158
180.560760,0.486540,0.514991
180.569092,0.486344,0.514792
180.577423,0.486019,0.514469
180.585754,0.485742,0.514045
180.594086,0.485463,0.513606
180.602417,0.485155,0.513205
180.610748,0.484979,0.512741
180.619080,0.484874,0.512458
180.627411,0.484794,0.512249
180.635742,0.484707,0.512042
180.644073,0.484468,0.511941
180.652405,0.484126,0.511871
180.660736,0.483731,0.511838
180.669067,0.483305,0.511853
180.677399,0.482856,0.511734
180.685730,0.482567,0.511676
180.694061,0.482304,0.511688
180.702393,0.481998,0.511761
180.710724,0.481548,0.511711
180.719055,0.480973,0.511626
180.727386,0.480449,0.511542
180.735718,0.480072,0.511485
180.744049,0.480026,0.511584
180.752380,0.480231,0.512070
180.760712,0.480404,0.512602
180.769043,0.480426,0.513014
180.777374,0.480086,0.513094
180.785706,0.479658,0.512983
180.794037,0.479217,0.512758
180.802368,0.478869,0.512435
180.810699,0.479555,0.513029
180.819031,0.480533,0.514018
180.827362,0.481598,0.515236
180.835693,0.482598,0.516551
180.844025,0.483065,0.517486
180.852356,0.483369,0.518280
180.860703,0.483677,0.519059
180.869019,0.484139,0.519942
180.877365,0.485087,0.521012
180.885696,0.486413,0.522274
180.894028,0.487902,0.523351
180.902359,0.488973,0.523734
180.910690,0.489600,0.523158
180.919022,0.489947,0.522760
180.927353,0.490195,0.522569
180.935684,0.490460,0.522692
180.944016,0.491013,0.523217
180.952347,0.491601,0.523698
180.960678,0.492030,0.523880
180.969009,0.492229,0.523714
