180.002548,0.454126,0.407586
180.010880,0.453969,0.407072
180.019211,0.453781,0.406426
180.027542,0.453586,0.405756
180.035873,0.453389,0.405087
180.044205,0.453133,0.404441
180.052536,0.452877,0.403796
180.060867,0.452688,0.403243
180.069199,0.452541,0.402750
180.077530,0.452394,0.402257
180.085861,0.452295,0.401910
180.094193,0.452201,0.401577
180.102524,0.452107,0.401244
180.110855,0.451989,0.400839
180.119186,0.451812,0.400262
180.127518,0.451708,0.399861
180.135849,0.451658,0.399589
180.144180,0.451608,0.399317
180.152512,0.451593,0.399141
180.160843,0.451587,0.398993
180.169174,0.451582,0.398845
180.177505,0.451577,0.398697
180.185837,0.451659,0.398513
180.194199,0.451772,0.398295
180.202530,0.451903,0.398026
180.210861,0.452033,0.397758
180.219193,0.452207,0.397246
180.227524,0.452388,0.396689
180.235855,0.452570,0.396131
180.244186,0.452714,0.395534
180.252518,0.452857,0.394937
180.260849,0.452943,0.394557
180.269180,0.452942,0.394506
180.277512,0.452942,0.394454
180.285843,0.452867,0.394407
180.294174,0.452774,0.394362
180.302505,0.452680,0.394318
180.310837,0.452532,0.394345
180.319168,0.452405,0.394434
180.327499,0.452301,0.394571
180.335861,0.452150,0.394781
180.344208,0.451927,0.395104
180.352554,0.451666,0.395511
180.360901,0.451493,0.395826
180.369232,0.451288,0.396228
180.377563,0.451070,0.396671
180.385895,0.450873,0.397175
180.394226,0.450550,0.397903
180.402557,0.450316,0.398897
180.410889,0.450162,0.399287
180.419220,0.450000,0.399758
180.427551,0.449892,0.400091
180.435883,0.449832,0.400288
180.444214,0.449758,0.400510
180.452530,0.449622,0.400846
180.460831,0.449445,0.401326
180.469131,0.449314,0.401660
180.477463,0.449133,0.401945
180.485794,0.449003,0.402136
180.494141,0.448903,0.402253
180.502457,0.448821,0.402305
180.510803,0.448739,0.402357
180.519135,0.448675,0.402356
180.527466,0.448544,0.402253
180.535797,0.448360,0.401972
180.544128,0.448161,0.401354
180.552460,0.448028,0.400945
180.560791,0.447926,0.400630
180.569122,0.447833,0.400294
180.577454,0.447765,0.400052
180.585785,0.447715,0.399874
180.594116,0.447663,0.399680
180.602448,0.447535,0.398999
180.610779,0.447343,0.398320
180.619110,0.447184,0.397718
180.627441,0.447119,0.397279
180.635773,0.447071,0.396867
180.644119,0.446931,0.396372
180.652481,0.446794,0.395951
180.660812,0.446635,0.395399
180.669144,0.446594,0.395223
180.677475,0.446358,0.394873
180.685806,0.446180,0.394671
180.694138,0.446038,0.394492
180.702469,0.445935,0.394339
180.710800,0.445815,0.394184
180.719131,0.445544,0.394015
180.727463,0.445152,0.393876
180.735794,0.444601,0.393788
180.744125,0.444194,0.393945
180.752457,0.443785,0.394095
180.760788,0.443440,0.394238
180.769119,0.443167,0.394371
