480.004150,0.481958,0.484331
480.112457,0.481629,0.485028
480.212433,0.481972,0.484826
480.312408,0.483451,0.485432
480.412384,0.485649,0.485957
480.512360,0.488201,0.486581
480.612366,0.491018,0.485857
480.712341,0.493404,0.487050
480.812317,0.494676,0.487958
480.912292,0.495125,0.488156
481.012268,0.494647,0.489138
481.112244,0.493453,0.490548
481.212219,0.491026,0.492066
481.312195,0.487689,0.493729
481.412170,0.484977,0.493909
481.512146,0.483324,0.493877
481.612122,0.482617,0.493733
481.712128,0.480431,0.491925
481.812103,0.476788,0.490800
481.912079,0.472968,0.490149
482.012054,0.470105,0.489288
482.112030,0.468083,0.488857
482.212006,0.466617,0.488570
482.311981,0.465748,0.487174
482.411957,0.465345,0.486642
482.511932,0.464558,0.487276
482.611908,0.462090,0.487410
482.711884,0.457686,0.485247
482.811859,0.451917,0.482662
482.911865,0.443250,0.477565
483.011841,0.433149,0.470590
483.111816,0.422032,0.462429
483.211792,0.412039,0.456575
483.311768,0.405999,0.452998
483.411743,0.402507,0.446701
483.511719,0.401114,0.438208
483.611694,0.402840,0.427027
483.711670,0.401771,0.413442
483.811646,0.399600,0.406449
483.911621,0.400111,0.406730
484.011627,0.401718,0.409397
484.111603,0.402953,0.410712
484.211578,0.405295,0.413958
484.311554,0.405636,0.414561
484.411530,0.405554,0.415391
484.511505,0.406134,0.417801
484.611481,0.407450,0.420482
484.711456,0.413757,0.430034
484.811432,0.431892,0.451924
484.911407,0.455405,0.474569
485.011383,0.476377,0.488752
485.111389,0.493586,0.494101
485.211365,0.510461,0.496526
485.311340,0.525197,0.501247
485.411316,0.536667,0.505836
485.511292,0.545274,0.508187
485.611267,0.550860,0.508532
485.711243,0.553367,0.507087
485.811218,0.553548,0.506479
485.911194,0.552944,0.506322
486.011169,0.552954,0.506138
486.111145,0.553427,0.505286
486.211151,0.553996,0.504367
486.311127,0.554617,0.503635
486.411102,0.554818,0.502880
486.511078,0.554841,0.502623
486.611053,0.554758,0.502522
486.711029,0.554827,0.501985
486.811005,0.555185,0.501510
486.910980,0.555202,0.501462
487.010956,0.555221,0.501321
487.110931,0.555122,0.501324
487.210907,0.555129,0.501103
487.310913,0.555140,0.501068
487.410889,0.554934,0.500734
487.510864,0.554763,0.500801
487.610840,0.554547,0.501072
487.710815,0.554328,0.500452
487.810791,0.554158,0.500443
487.910767,0.553722,0.500751
