480.004150,0.444467,0.484872
480.112457,0.444625,0.484775
480.212433,0.444828,0.484287
480.312408,0.444593,0.484254
480.412384,0.444483,0.483741
480.512360,0.444501,0.483016
480.612366,0.444820,0.482548
480.712341,0.445052,0.482006
480.812317,0.445541,0.481573
480.912292,0.445735,0.480946
481.012268,0.445729,0.480687
481.112244,0.445576,0.480490
481.212219,0.445841,0.480288
481.312195,0.445776,0.481166
481.412170,0.445229,0.485053
481.512146,0.445196,0.494910
481.612122,0.446979,0.497709
481.712097,0.449417,0.499774
481.812103,0.451274,0.503144
481.912079,0.452837,0.508447
482.012054,0.455889,0.513224
482.112030,0.462479,0.516046
482.212006,0.470596,0.518691
482.311981,0.476144,0.521283
482.411957,0.479716,0.522153
482.511932,0.481340,0.523688
482.611908,0.481441,0.528028
482.711884,0.477390,0.532793
482.811859,0.468553,0.534281
482.911865,0.462832,0.541888
483.011841,0.461245,0.552137
483.111816,0.461041,0.556702
483.211792,0.459112,0.561807
483.311768,0.455550,0.563551
483.411743,0.455209,0.564848
483.511719,0.456317,0.567844
483.611694,0.457693,0.567344
483.711670,0.465212,0.564854
483.811646,0.473249,0.564551
483.911621,0.481081,0.561487
484.011627,0.491892,0.563255
484.111603,0.501327,0.560766
484.211578,0.510323,0.556190
484.311554,0.517960,0.551745
484.411530,0.515760,0.557580
484.511505,0.503434,0.564202
484.611481,0.486309,0.569168
484.711456,0.465581,0.583540
484.811432,0.444844,0.597490
484.911407,0.420409,0.610427
485.011383,0.392469,0.618494
485.111389,0.342754,0.608313
485.211365,0.307758,0.604326
485.311340,0.288076,0.579402
485.411316,0.274495,0.545785
485.511292,0.265708,0.517318
485.611267,0.262705,0.511027
485.711243,0.260522,0.496117
485.811218,0.257531,0.469057
485.911194,0.254949,0.442131
486.011169,0.253466,0.443272
486.111145,0.253963,0.447322
486.211121,0.256362,0.447146
486.311127,0.259277,0.449440
486.411102,0.270433,0.469755
486.511078,0.279402,0.467981
486.611053,0.283601,0.461050
486.711029,0.293624,0.473072
486.811005,0.309956,0.488497
486.910980,0.335345,0.503437
487.010956,0.371203,0.514696
487.110931,0.430692,0.541344
487.210907,0.486412,0.550713
487.310883,0.532360,0.548745
487.410889,0.576972,0.546401
487.510864,0.615406,0.545910
487.610840,0.645991,0.538471
487.710815,0.673051,0.536031
487.810791,0.694523,0.532142
487.910767,0.707273,0.525723
488.010742,0.713257,0.520390
488.110718,0.718544,0.523285
488.210693,0.723582,0.531715
488.310669,0.728161,0.542451
488.410645,0.731593,0.555053
488.510651,0.734676,0.564830
488.610626,0.736997,0.577505
488.710602,0.738256,0.594963
488.810577,0.738227,0.606767
488.910553,0.736305,0.623192
489.010529,0.732679,0.642427
489.110504,0.731189,0.652345
489.210480,0.730516,0.658864
489.310455,0.728459,0.661152
489.410431,0.720535,0.648275
489.510406,0.701063,0.632857
489.610413,0.670055,0.612847
489.710388,0.630479,0.586940
489.810364,0.584989,0.573492
489.910339,0.533088,0.556560
490.010315,0.489116,0.550957
490.110291,0.459684,0.546207
490.210266,0.448343,0.546232
490.310242,0.446322,0.547011
490.410217,0.446453,0.543986
490.510193,0.457334,0.535559
490.610168,0.481534,0.530703
490.710144,0.511664,0.528858
490.810150,0.539227,0.531432
490.910126,0.556405,0.531064
491.010101,0.567915,0.531576
491.110077,0.573471,0.530648
491.210052,0.575276,0.523235
491.310028,0.574708,0.521298
491.410004,0.574767,0.521421
491.509979,0.573645,0.523559
491.609955,0.571714,0.523092
491.709930,0.572203,0.521328
491.809906,0.576786,0.524559
491.909912,0.588265,0.526200
492.009888,0.603083,0.536320
492.109863,0.624143,0.574829
492.209839,0.647884,0.615015
492.309814,0.660849,0.629933
492.409790,0.660273,0.625198
492.509766,0.658129,0.626267
492.609741,0.659464,0.629869
492.709717,0.659716,0.630709
492.809692,0.659427,0.641863
492.909668,0.663587,0.649081
493.009674,0.665242,0.649685
493.109650,0.663451,0.649125
493.209625,0.663870,0.648514
493.309601,0.663648,0.645893
493.409576,0.664886,0.640629
493.509552,0.667033,0.641268
493.609528,0.669515,0.638572
493.709503,0.665166,0.628844
493.809479,0.649859,0.619043
493.909454,0.602846,0.607363
494.009430,0.550155,0.571438
494.109436,0.505169,0.546340
494.209412,0.471580,0.527608
494.309387,0.444469,0.516654
494.409363,0.428171,0.497757
494.509338,0.417361,0.485865
494.609314,0.408781,0.488592
494.709290,0.399671,0.483572
494.809265,0.397936,0.477301
494.909241,0.398660,0.480092
495.009216,0.398452,0.484896
495.109192,0.392020,0.486939
495.209198,0.384277,0.481967
495.309174,0.371778,0.482505
495.409149,0.351626,0.476410
495.509125,0.327296,0.455670
495.609100,0.305505,0.453405
495.709076,0.292363,0.450773
495.809052,0.283658,0.451453
495.909027,0.273820,0.465678
496.009003,0.267954,0.477642
496.108978,0.262743,0.488835
496.208954,0.259329,0.497232
496.308929,0.257049,0.499021
496.408936,0.256995,0.501770
496.508911,0.258446,0.503737
496.608887,0.257730,0.504157
496.708862,0.255719,0.513601
496.808838,0.255677,0.531379
496.908813,0.256804,0.552947
497.008789,0.255762,0.556907
