480.004150,0.493804,0.472643
480.112457,0.492349,0.472557
480.212433,0.492696,0.474167
480.312408,0.493294,0.474612
480.412384,0.493917,0.473648
480.512360,0.495364,0.473859
480.612366,0.497518,0.473971
480.712341,0.500305,0.474299
480.812317,0.502954,0.474191
480.912292,0.505580,0.475286
481.012268,0.508240,0.478459
481.112244,0.510449,0.480753
481.212219,0.510901,0.480954
481.312195,0.510059,0.480939
481.412170,0.508080,0.480855
481.512146,0.505015,0.480896
481.612122,0.501688,0.481058
481.712097,0.498995,0.481302
481.812103,0.498121,0.481843
481.912079,0.498868,0.482033
482.012054,0.500319,0.482359
482.112030,0.500982,0.481312
482.212006,0.500901,0.479699
482.311981,0.500347,0.478977
482.411957,0.499058,0.478349
482.511932,0.498326,0.476743
482.611908,0.499434,0.475679
482.711884,0.501906,0.475652
482.811859,0.503456,0.474884
482.911865,0.503468,0.473872
483.011841,0.502786,0.471507
483.111816,0.502390,0.471137
483.211792,0.502215,0.470997
483.311768,0.501999,0.469591
483.411743,0.501715,0.469323
483.511719,0.501643,0.470411
483.611694,0.501579,0.470966
483.711670,0.501904,0.471713
483.811646,0.502335,0.471588
483.911621,0.502074,0.472090
484.011627,0.501287,0.473092
484.111603,0.500945,0.473925
484.211578,0.501382,0.473686
484.311554,0.502454,0.474379
484.411530,0.504225,0.475755
484.511505,0.507457,0.477277
484.611481,0.513238,0.479851
484.711456,0.522678,0.482999
484.811432,0.535652,0.485727
484.911407,0.549018,0.487123
485.011383,0.559242,0.487048
485.111389,0.565596,0.486050
485.211365,0.575734,0.483147
485.311340,0.590002,0.485660
485.411316,0.602641,0.484152
485.511292,0.616031,0.479363
485.611267,0.629506,0.474681
485.711243,0.641754,0.472627
485.811218,0.652723,0.470706
485.911194,0.663325,0.465969
486.011169,0.671239,0.461100
486.111145,0.676897,0.458287
486.211151,0.683249,0.454461
486.311127,0.690611,0.451264
486.411102,0.698390,0.454426
486.511078,0.705242,0.457303
486.611053,0.709574,0.458059
486.711029,0.711510,0.455813
486.811005,0.709591,0.454196
486.910980,0.701977,0.452552
487.010956,0.688391,0.453316
487.110931,0.672938,0.451241
487.210907,0.657476,0.448617
487.310883,0.642934,0.449402
487.410889,0.628603,0.450075
487.510864,0.609264,0.449417
487.610840,0.585846,0.450511
487.710815,0.562372,0.456510
487.810791,0.540945,0.460613
487.910767,0.522894,0.467101
488.010742,0.508833,0.474377
488.110718,0.497880,0.482070
488.210693,0.489886,0.490029
488.310669,0.482864,0.498409
488.410645,0.473017,0.507260
488.510651,0.464190,0.517300
488.610626,0.460796,0.527464
488.710602,0.462685,0.534069
488.810577,0.469320,0.536898
488.910553,0.478117,0.539371
489.010529,0.489407,0.528842
489.110504,0.502444,0.518256
489.210480,0.510692,0.515059
489.310455,0.512924,0.509120
489.410431,0.512478,0.497922
489.510406,0.513571,0.490455
489.610413,0.515291,0.488344
489.710388,0.516404,0.485525
489.810364,0.516744,0.481619
489.910339,0.516947,0.479618
490.010315,0.518541,0.477913
490.110291,0.520611,0.477954
490.210266,0.522342,0.476709
490.310242,0.522828,0.475019
490.410217,0.522982,0.474900
490.510193,0.522913,0.475874
490.610168,0.523304,0.476066
490.710144,0.522673,0.480451
490.810150,0.518459,0.483702
490.910126,0.511407,0.488714
491.010101,0.503057,0.498092
491.110077,0.494228,0.509433
491.210052,0.487052,0.516096
491.310028,0.481937,0.525033
491.410004,0.478275,0.530410
491.509979,0.475636,0.534051
491.609955,0.473788,0.538207
491.709930,0.472550,0.543142
491.809906,0.471336,0.548284
491.909912,0.468867,0.553474
492.009888,0.464026,0.560273
492.109863,0.457811,0.567087
492.209839,0.456257,0.571456
492.309814,0.455380,0.576727
492.409790,0.449651,0.580719
492.509766,0.442774,0.580376
492.609741,0.437144,0.585305
492.709717,0.435913,0.588976
492.809692,0.437759,0.592421
492.909668,0.441286,0.595545
493.009674,0.445132,0.597033
493.109650,0.447341,0.600491
493.209625,0.449444,0.598819
493.309601,0.452807,0.593270
493.409576,0.457240,0.586276
493.509552,0.460930,0.578992
493.609528,0.462835,0.572694
493.709503,0.464484,0.568271
493.809479,0.466336,0.566773
493.909454,0.467968,0.568158
494.009430,0.470367,0.570042
494.109436,0.472200,0.571687
494.209412,0.472875,0.571800
494.309387,0.473893,0.569474
494.409363,0.475390,0.566078
494.509338,0.476797,0.562422
494.609314,0.478969,0.558436
494.709290,0.480692,0.555612
494.809265,0.480680,0.553107
494.909241,0.479746,0.551311
495.009216,0.479068,0.546225
495.109192,0.480054,0.539384
495.209198,0.483101,0.530461
495.309174,0.486865,0.521051
495.409149,0.490772,0.511904
495.509125,0.495518,0.502581
495.609100,0.499105,0.496467
495.709076,0.499135,0.496568
495.809052,0.495701,0.501207
495.909027,0.491167,0.509265
496.009003,0.486094,0.518263
496.108978,0.481238,0.525325
496.208954,0.478089,0.528643
496.308929,0.476208,0.528021
496.408936,0.476574,0.520507
496.508911,0.480312,0.508459
496.608887,0.486034,0.497647
496.708862,0.491498,0.489530
496.808838,0.495449,0.484476
496.908813,0.497388,0.482109
497.008789,0.498010,0.483094
497.108765,0.498143,0.484873
497.208740,0.498136,0.487576
497.308716,0.496869,0.492904
497.408691,0.494952,0.499967
497.508698,0.492422,0.506284
497.608673,0.489321,0.510169
497.708649,0.486322,0.513074
497.808624,0.481566,0.518719
497.908600,0.474044,0.520599
498.008575,0.469042,0.517999
498.108551,0.469313,0.517466
498.208527,0.470620,0.520445
498.308502,0.469499,0.523522
498.408478,0.468184,0.524853
498.508453,0.467450,0.525652
498.608459,0.467966,0.523403
498.708435,0.469899,0.519694
498.808411,0.471955,0.518322
498.908386,0.472697,0.516938
499.008362,0.473433,0.516294
499.108337,0.474139,0.516544
499.208313,0.473747,0.516272
499.308289,0.473342,0.517775
499.408264,0.473241,0.518393
499.508240,0.473389,0.517667
499.608215,0.473289,0.516990
499.708191,0.472782,0.516271
499.808197,0.472787,0.516882
499.908173,0.472412,0.516334
500.008148,0.472238,0.516260
500.108124,0.472053,0.515305
500.208099,0.472660,0.515102
500.308075,0.472838,0.515312
500.408051,0.473062,0.514344
500.508026,0.472691,0.513793
500.608002,0.472198,0.513883
500.707977,0.472552,0.515280
500.807953,0.472618,0.515483
500.907959,0.472485,0.515095
501.007935,0.474140,0.512659
501.107910,0.479664,0.509526
501.207886,0.485471,0.505762
501.307861,0.490063,0.503873
501.407837,0.491845,0.503020
501.507812,0.492226,0.500800
501.607788,0.492675,0.499792
501.707764,0.492578,0.499204
501.807739,0.491692,0.498435
501.907715,0.489913,0.498325
502.007721,0.488129,0.499085
502.107697,0.487165,0.501181
502.207672,0.486657,0.501868
502.307648,0.486814,0.500825
502.407623,0.489042,0.498070
502.507599,0.493110,0.497160
502.607574,0.494592,0.497715
502.707550,0.493522,0.497231
502.807526,0.493159,0.495772
502.907501,0.493460,0.495845
503.007477,0.492297,0.497306
503.107483,0.490311,0.497870
503.207458,0.488986,0.498625
503.307434,0.487835,0.499993
503.407410,0.485821,0.501899
503.507385,0.484560,0.503131
503.607361,0.484824,0.503599
503.707336,0.485297,0.502799
503.807312,0.485914,0.501668
503.907288,0.487945,0.501264
504.007263,0.489862,0.501535
504.107239,0.489455,0.500663
504.207245,0.488444,0.500090
504.307220,0.488560,0.501444
504.407196,0.488608,0.502516
504.507172,0.488243,0.502355
504.607147,0.487836,0.501758
504.707123,0.488088,0.501158
504.807098,0.488665,0.501288
504.907074,0.488274,0.501412
505.007050,0.487932,0.501280
505.107025,0.488282,0.500729
505.207001,0.489441,0.500256
505.306976,0.490562,0.499959
505.406982,0.491690,0.498326
505.506958,0.493362,0.496298
505.606934,0.495475,0.494742
505.706909,0.497115,0.494642
505.806885,0.498143,0.494137
505.906860,0.498651,0.491065
506.006836,0.499205,0.487498
506.106812,0.500068,0.484777
506.206787,0.500554,0.483277
506.306763,0.500966,0.482164
506.406738,0.499477,0.481352
506.506744,0.496406,0.481443
506.606720,0.492881,0.480380
506.706696,0.489798,0.477955
506.806671,0.487576,0.474773
506.906647,0.486337,0.470889
507.006622,0.485315,0.466671
507.106598,0.483223,0.461863
507.206573,0.481160,0.456276
507.306549,0.480679,0.450567
507.406525,0.482090,0.446878
507.506500,0.483450,0.447194
507.606506,0.486183,0.448271
507.706482,0.488062,0.453471
507.806458,0.491562,0.464079
507.906433,0.496967,0.476796
508.006409,0.499404,0.484132
508.106384,0.501252,0.485853
508.206360,0.505630,0.488769
508.306335,0.513470,0.498308
508.406311,0.525940,0.513126
508.506287,0.544192,0.535753
508.606262,0.566934,0.564491
508.706238,0.587625,0.590798
508.806244,0.603980,0.611846
508.906219,0.617419,0.635475
509.006195,0.626666,0.644571
509.106171,0.632505,0.643710
509.206146,0.631387,0.632925
509.306122,0.619294,0.613721
509.406097,0.594050,0.583766
509.506073,0.558847,0.549412
509.606049,0.520819,0.511144
509.706024,0.484302,0.473688
509.806000,0.452177,0.440729
509.906006,0.418164,0.403683
510.005981,0.382720,0.361072
510.105957,0.350120,0.326501
510.205933,0.318273,0.295540
510.305908,0.293977,0.274819
510.405884,0.282386,0.267186
510.505859,0.276611,0.275554
510.605835,0.226891,0.301744
510.705811,0.222877,0.336464
510.805786,0.208454,0.372319
510.905762,0.190661,0.407890
511.005768,0.168911,0.435167
511.105743,0.145353,0.459066
511.205719,0.123854,0.474587
511.305695,0.108832,0.479172
511.405670,0.100005,0.482520
511.505646,0.093807,0.486152
511.605621,0.087163,0.485468
511.705597,0.079072,0.485857
511.805573,0.078838,0.490811
511.905548,0.097282,0.493558
512.005554,0.125279,0.489696
512.105530,0.156854,0.492918
512.205505,0.189769,0.512619
512.305481,0.213769,0.519054
512.405457,0.229244,0.521616
512.505432,0.238092,0.537814
512.605408,0.240318,0.574313
512.705383,0.234984,0.632583
512.805359,0.224361,0.693954
512.905334,0.216274,0.730929
513.005310,0.210788,0.756058
513.105286,0.206845,0.776358
513.205261,0.203967,0.789086
513.305237,0.299344,0.793845
513.405212,0.306709,0.794272
513.505188,0.319077,0.786170
513.605164,0.337536,0.771432
513.705139,0.360390,0.747586
513.805176,0.383943,0.712914
513.905151,0.408384,0.671736
514.005127,0.435464,0.630157
514.105103,0.460122,0.594896
514.205078,0.478911,0.566251
514.305054,0.490460,0.543668
514.405029,0.496467,0.530303
514.505005,0.501076,0.522295
514.604980,0.503430,0.519018
514.704956,0.502296,0.517357
514.804932,0.500181,0.513654
514.904907,0.498645,0.510984
515.004883,0.496646,0.512072
515.104858,0.493687,0.515155
515.204834,0.491053,0.516156
515.304810,0.490546,0.514711
515.404785,0.491751,0.511194
515.504761,0.494137,0.503597
515.604736,0.497245,0.497317
515.704712,0.499561,0.494700
515.804688,0.500452,0.495233
515.904663,0.499282,0.498299
516.004639,0.497172,0.501823
516.104675,0.495181,0.503840
516.204651,0.494671,0.504369
516.304626,0.496083,0.503694
516.404602,0.497850,0.501864
516.504578,0.499180,0.498688
516.604553,0.500086,0.494807
516.704529,0.500599,0.491928
516.804504,0.501823,0.490561
516.904480,0.502814,0.488697
517.004456,0.502200,0.487152
517.104431,0.501111,0.486325
517.204407,0.500550,0.484586
517.304382,0.500724,0.483514
517.404358,0.501195,0.482912
517.504333,0.501250,0.482206
517.604309,0.501049,0.481248
517.704285,0.501017,0.480718
517.804260,0.500852,0.479645
517.904236,0.501112,0.479676
518.004211,0.502748,0.479223
518.104187,0.507386,0.479051
518.204163,0.512110,0.478365
518.304199,0.509786,0.479988
518.404175,0.505964,0.476875
518.512451,0.503373,0.473659
518.612427,0.499774,0.473636
518.712402,0.498266,0.473861
518.812378,0.497280,0.473484
518.912354,0.496910,0.475172
519.012329,0.497886,0.477907
519.112305,0.498304,0.478035
519.212280,0.498635,0.477013
519.312256,0.499526,0.476342
519.412292,0.500048,0.476730
519.512268,0.500218,0.478228
519.612244,0.499467,0.480453
519.712219,0.497190,0.483632
519.812195,0.493388,0.485012
519.912170,0.489332,0.487086
520.012146,0.487023,0.488414
520.112122,0.486740,0.490893
520.212097,0.487456,0.491853
520.312073,0.488154,0.491108
520.412048,0.488494,0.490774
520.512024,0.488643,0.491501
520.612000,0.488020,0.492748
520.711975,0.487068,0.493202
520.811951,0.487376,0.492930
520.911926,0.489560,0.491089
521.011902,0.493511,0.491713
521.111877,0.500586,0.492922
521.211853,0.507165,0.490106
521.311829,0.511290,0.487924
521.411804,0.510515,0.484858
521.511780,0.509033,0.483879
521.611755,0.507643,0.484934
521.711792,0.505546,0.485860
521.811768,0.506958,0.485034
521.911743,0.512445,0.482676
522.011719,0.517731,0.481544
522.111694,0.521524,0.480931
522.211670,0.524216,0.477145
522.311646,0.524714,0.474556
522.411621,0.522150,0.474939
522.511597,0.519666,0.474504
522.611572,0.517685,0.474670
522.711548,0.515079,0.475542
522.811523,0.511489,0.477526
522.911499,0.508440,0.479955
523.011475,0.507198,0.481492
523.111450,0.506618,0.481821
523.211426,0.506401,0.481770
523.311401,0.506527,0.482033
523.411377,0.506594,0.482863
523.511353,0.506277,0.483588
523.611328,0.505561,0.484444
523.711304,0.504664,0.484839
523.811279,0.504192,0.485301
523.911316,0.504403,0.485155
524.011292,0.504462,0.484815
524.111267,0.504566,0.484354
524.211243,0.504819,0.485331
524.311218,0.504769,0.486017
524.411194,0.504197,0.485590
524.511169,0.503335,0.485177
524.611145,0.503068,0.485011
524.711121,0.503357,0.484753
524.811096,0.503075,0.485399
524.911072,0.501918,0.485504
525.011047,0.500747,0.484537
525.111023,0.499928,0.483133
525.210999,0.499054,0.480071
525.310974,0.498540,0.474715
525.410950,0.497750,0.469625
525.510925,0.496537,0.463777
525.610901,0.495717,0.457902
525.710876,0.495149,0.451816
525.810852,0.493704,0.447461
525.910828,0.492310,0.446085
526.010803,0.490867,0.443607
526.110779,0.489401,0.440864
526.210815,0.489769,0.439232
526.310791,0.494238,0.439388
526.410767,0.499466,0.446180
526.510742,0.504433,0.449756
526.610718,0.507688,0.454877
526.710693,0.508483,0.454793
526.810669,0.507353,0.451391
526.910645,0.504423,0.448322
527.010620,0.500276,0.446374
527.110596,0.495831,0.446194
527.210571,0.491673,0.447788
527.310547,0.487958,0.450401
527.410522,0.485085,0.450962
527.510498,0.484622,0.450924
527.610474,0.486079,0.454096
527.710449,0.488161,0.457406
527.810425,0.489388,0.457547
527.910400,0.489492,0.458341
528.010376,0.489360,0.459447
528.110352,0.489537,0.459055
528.210327,0.489277,0.457935
528.310303,0.489305,0.458981
528.410339,0.490348,0.460883
528.510315,0.491351,0.461919
528.610291,0.491972,0.462239
528.710266,0.492323,0.462202
528.810242,0.492488,0.463285
528.910217,0.492630,0.462687
529.010193,0.492338,0.461931
529.110168,0.491420,0.462269
529.210144,0.490400,0.463525
529.310120,0.489904,0.464110
529.410095,0.489923,0.464617
529.510071,0.490123,0.465342
529.610046,0.490420,0.467293
529.710022,0.490912,0.468357
529.809998,0.491799,0.467729
529.909973,0.492008,0.467172
530.009949,0.491970,0.467307
530.109924,0.492224,0.468129
530.209900,0.492661,0.467577
530.309875,0.492643,0.467252
530.409851,0.492526,0.466199
530.509827,0.492092,0.466024
530.609802,0.491691,0.466646
530.709839,0.491534,0.467171
530.809814,0.491176,0.466808
530.909790,0.490710,0.466332
531.009766,0.490321,0.467450
531.109741,0.490100,0.467954
531.209717,0.489883,0.467296
531.309692,0.489412,0.466541
531.409668,0.488519,0.467767
531.509644,0.487621,0.468581
531.609619,0.487009,0.469256
531.709595,0.486322,0.469115
531.809570,0.485485,0.468396
531.909546,0.484495,0.468409
532.009521,0.484144,0.468859
532.109497,0.484266,0.469683
532.209473,0.484149,0.469186
532.309448,0.483537,0.468653
532.409424,0.482965,0.469175
532.509399,0.482813,0.469765
532.609375,0.482973,0.469665
532.709351,0.483117,0.468938
532.809326,0.483077,0.469493
532.909363,0.483000,0.469904
533.009338,0.483361,0.469631
533.109314,0.483684,0.468487
533.209290,0.483723,0.467968
533.309265,0.483965,0.468818
533.409241,0.484305,0.469193
533.509216,0.484629,0.469275
533.609192,0.484573,0.468384
533.709167,0.484499,0.468644
533.809143,0.484591,0.469013
533.909119,0.484897,0.468551
534.009094,0.484927,0.467708
534.109070,0.484841,0.468230
534.209045,0.484827,0.469979
534.309021,0.484689,0.470226
534.408997,0.484743,0.469400
534.508972,0.484979,0.469346
534.608948,0.485432,0.470151
534.708923,0.485938,0.470177
534.808899,0.485925,0.469487
534.908875,0.485635,0.469843
535.008850,0.485439,0.470458
535.108826,0.485806,0.470201
535.208862,0.486329,0.469389
535.308838,0.486523,0.468113
535.408813,0.486506,0.468604
535.508789,0.486307,0.468883
535.608765,0.485594,0.469094
535.708740,0.482513,0.466913
535.808716,0.472880,0.459247
535.908691,0.455512,0.444938
536.008667,0.431419,0.425016
536.108643,0.401266,0.398852
536.208618,0.371394,0.371515
536.308594,0.348418,0.346764
536.408569,0.332258,0.332224
536.508545,0.322556,0.326627
536.608521,0.319233,0.326441
536.708496,0.320367,0.328717
536.808472,0.324093,0.333791
536.908447,0.330393,0.339810
537.008423,0.339093,0.350250
537.108398,0.353749,0.364231
537.208374,0.376076,0.383168
537.308350,0.407164,0.409177
537.408386,0.442651,0.439646
537.508362,0.478136,0.463643
537.608337,0.506199,0.479393
537.708313,0.519645,0.483579
537.808289,0.524345,0.484511
537.908264,0.525139,0.483143
538.008240,0.524838,0.483307
538.108215,0.525533,0.483688
538.208191,0.528603,0.485285
538.308167,0.534417,0.488538
538.408142,0.540273,0.490684
538.508118,0.544443,0.492040
538.608093,0.545475,0.490594
538.708069,0.545016,0.489796
538.808044,0.544926,0.491766
538.908020,0.547308,0.494724
539.007996,0.557033,0.500677
539.107971,0.576390,0.512268
539.207947,0.604771,0.526814
539.307922,0.635329,0.539436
539.407898,0.660471,0.544893
539.507874,0.677978,0.539224
539.607849,0.688555,0.526333
539.707886,0.695162,0.508407
539.807861,0.694942,0.480158
539.907837,0.682918,0.446986
