480.003967,0.059831,0.963046
480.112274,0.054922,0.965833
480.212250,0.054033,0.965482
480.312256,0.057136,0.962341
480.412231,0.056044,0.961437
480.512207,0.053721,0.962429
480.612183,0.049584,0.967802
480.712158,0.045139,0.970019
480.812134,0.043381,0.971858
480.912109,0.042759,0.972130
481.012085,0.041283,0.970818
481.112061,0.038886,0.966653
481.212036,0.036457,0.962358
481.312012,0.032640,0.957834
481.412018,0.030258,0.955329
481.511993,0.029824,0.952480
481.611969,0.028734,0.949682
481.711945,0.027436,0.946298
481.811920,0.025787,0.943307
481.911896,0.023724,0.939056
482.011871,0.021554,0.934519
482.111847,0.019385,0.929767
482.211823,0.017376,0.924123
482.311798,0.015933,0.917129
482.411774,0.014386,0.909613
482.511749,0.012275,0.902400
482.611755,0.010022,0.894182
482.711731,0.008252,0.883668
482.811707,0.007224,0.871240
482.911682,0.007133,0.857839
483.011658,0.009073,0.841356
483.111633,0.011779,0.821737
483.211609,0.014811,0.800119
483.311584,0.019252,0.773365
483.411560,0.021330,0.750247
483.511536,0.018867,0.740703
483.611511,0.014527,0.740204
483.711517,0.018710,0.731025
483.811493,0.025176,0.708616
483.911469,0.040488,0.671854
484.011444,0.070575,0.622777
484.111420,0.095340,0.547094
484.211395,0.107227,0.510120
484.311371,0.110181,0.487571
484.411346,0.113177,0.477193
484.511322,0.122635,0.470848
484.611298,0.138363,0.467246
484.711273,0.154108,0.468258
484.811279,0.165043,0.469718
484.911255,0.161109,0.472009
485.011261,0.149421,0.475835
485.111237,0.151480,0.482413
485.211243,0.173234,0.500481
485.311218,0.187786,0.514349
485.411194,0.194991,0.538158
485.511169,0.200115,0.560393
485.611145,0.204438,0.584543
485.711121,0.209411,0.604665
485.811096,0.214067,0.624926
485.911072,0.215406,0.648042
486.011047,0.209767,0.684237
486.111023,0.201882,0.712708
486.210999,0.188419,0.740781
486.310974,0.170058,0.771517
486.410980,0.147065,0.798324
486.510956,0.123990,0.807319
486.610931,0.102107,0.811635
486.710907,0.084127,0.815466
486.810883,0.069366,0.816922
486.910858,0.052078,0.816321
487.010834,0.042628,0.814104
487.110809,0.035318,0.812183
487.210785,0.033081,0.809659
487.310760,0.029605,0.806453
487.410736,0.025732,0.801491
487.510742,0.022288,0.793455
487.610718,0.019845,0.784773
487.710693,0.015306,0.778118
487.810669,0.012481,0.765906
