480.004120,0.252851,0.437066
480.112427,0.256010,0.446148
480.212402,0.261378,0.455571
480.312378,0.268957,0.470123
480.412384,0.278943,0.477443
480.512360,0.287982,0.478543
480.612335,0.290547,0.486527
480.712250,0.300792,0.508563
480.812256,0.313203,0.505311
480.912231,0.329515,0.507692
481.012207,0.338297,0.520704
481.112183,0.349112,0.520360
481.212158,0.356245,0.521438
481.312134,0.361612,0.531054
481.412140,0.367611,0.537990
481.512115,0.371875,0.553064
481.612091,0.376798,0.562284
481.712067,0.382484,0.578834
481.812042,0.386465,0.595524
481.912018,0.386741,0.606632
482.011993,0.382775,0.608769
482.111969,0.374983,0.609084
482.211945,0.358280,0.608061
482.311920,0.335070,0.613259
482.411896,0.310217,0.632302
482.511902,0.294077,0.656817
482.611877,0.289713,0.695265
482.711853,0.296295,0.745235
482.811829,0.301468,0.770923
482.911804,0.306231,0.790616
483.011780,0.309081,0.803380
483.111755,0.312519,0.816803
483.211731,0.314141,0.822915
483.311707,0.319460,0.833637
483.411682,0.322679,0.839470
483.511658,0.323910,0.841743
483.611664,0.324613,0.842180
483.711639,0.326308,0.842530
483.811615,0.328664,0.843457
483.911591,0.331515,0.844806
484.011627,0.335374,0.841229
484.111664,0.350885,0.832013
484.211639,0.368664,0.825732
484.311615,0.376902,0.811283
484.411591,0.384731,0.795682
484.511566,0.393501,0.787515
484.611572,0.400711,0.779869
484.711548,0.405392,0.772156
484.811523,0.408228,0.766493
484.911499,0.410313,0.763923
485.011475,0.410714,0.763416
485.111420,0.411568,0.762337
485.211517,0.412143,0.760559
485.311371,0.413209,0.760567
485.411377,0.413117,0.758361
485.511353,0.409128,0.753403
485.611328,0.404368,0.746117
485.711334,0.389694,0.730875
485.811310,0.346362,0.686375
485.911285,0.299285,0.631835
486.011261,0.266176,0.593649
486.111237,0.247521,0.556214
486.211212,0.231536,0.531156
486.311188,0.214577,0.518938
486.411163,0.198433,0.516434
486.511139,0.178757,0.538616
486.611115,0.171358,0.560337
486.711090,0.170010,0.574095
486.811096,0.170576,0.583865
486.910919,0.172854,0.587281
487.010895,0.175281,0.588767
487.110870,0.174258,0.595064
