480.004150,0.319609,0.468935
480.112457,0.319746,0.468723
480.212433,0.319853,0.468294
480.312408,0.319996,0.468238
480.412384,0.320025,0.468397
480.512360,0.319869,0.467605
480.612366,0.319925,0.467334
480.712341,0.319958,0.467787
480.812317,0.319931,0.468220
480.912292,0.319783,0.468032
481.012268,0.319942,0.467627
481.112244,0.319975,0.467709
481.212219,0.320022,0.468496
481.312195,0.320192,0.468295
481.412170,0.320287,0.467839
481.512146,0.320425,0.467909
481.612122,0.320447,0.468020
481.712097,0.320452,0.467644
481.812103,0.320539,0.467993
481.912079,0.320482,0.468951
482.012054,0.320413,0.469890
482.112030,0.320448,0.469657
482.212006,0.320396,0.470237
482.311981,0.320530,0.470722
482.411957,0.320590,0.470780
482.511932,0.320499,0.470210
482.611908,0.320449,0.470415
482.711884,0.320381,0.470472
482.811859,0.320396,0.471080
482.911865,0.320455,0.470607
483.011841,0.320850,0.470485
483.111816,0.321070,0.470581
483.211792,0.321201,0.470389
483.311768,0.321255,0.470510
483.411743,0.321362,0.471103
483.511719,0.321567,0.471280
483.611694,0.321613,0.471319
483.711670,0.321538,0.470426
483.811646,0.321445,0.470514
483.911621,0.321402,0.470811
484.011627,0.321480,0.470514
484.111603,0.321473,0.470151
484.211578,0.321394,0.470556
484.311554,0.321240,0.471281
484.411530,0.321318,0.471771
484.511505,0.321193,0.471535
484.611481,0.321173,0.471582
484.711456,0.321228,0.472380
484.811432,0.321324,0.472640
484.911407,0.321253,0.472703
485.011383,0.321262,0.473073
485.111389,0.321351,0.473378
485.211365,0.321337,0.473424
485.311340,0.321208,0.473278
485.411316,0.321212,0.472587
485.511292,0.321189,0.472730
485.611267,0.321255,0.472703
485.711243,0.321240,0.472070
485.811218,0.321141,0.472066
485.911194,0.321181,0.472193
486.011169,0.321116,0.472131
486.111145,0.321057,0.472538
486.211151,0.320921,0.472105
486.311127,0.320854,0.472327
486.411102,0.320829,0.472557
486.511078,0.320932,0.472550
486.611053,0.320830,0.472459
486.711029,0.320797,0.473149
486.811005,0.320697,0.473581
486.910980,0.320760,0.473499
487.010956,0.320586,0.473228
487.110931,0.320606,0.473110
487.210907,0.320603,0.473956
487.310883,0.320732,0.474164
487.410889,0.320675,0.474233
487.510864,0.320433,0.474760
487.610840,0.320422,0.475217
487.710815,0.320458,0.475612
487.810791,0.320338,0.476250
487.910767,0.320348,0.475852
488.010742,0.320411,0.475915
488.110718,0.320402,0.475936
488.210693,0.320444,0.475230
488.310669,0.320242,0.474512
488.410645,0.319046,0.473626
488.510651,0.317737,0.471241
488.610626,0.314074,0.467039
488.710602,0.305475,0.460537
488.810577,0.294941,0.440665
488.910553,0.284121,0.422724
489.010529,0.273556,0.408390
489.110504,0.265632,0.401112
489.210480,0.259774,0.402370
489.310455,0.255115,0.408105
489.410431,0.246011,0.414666
489.510406,0.241783,0.421071
489.610413,0.231501,0.432480
489.710388,0.214352,0.445779
489.810364,0.194149,0.457328
489.910339,0.172080,0.464971
490.010315,0.151347,0.474449
490.110291,0.136175,0.489709
490.210266,0.138578,0.488119
490.310242,0.149783,0.485997
490.410217,0.160497,0.484324
490.510193,0.158972,0.483684
490.610168,0.135702,0.498483
490.710144,0.099249,0.528426
490.810150,0.056645,0.559322
490.910126,0.044235,0.565290
491.010101,0.045688,0.562530
491.110077,0.056129,0.552869
491.210052,0.082628,0.539423
491.310028,0.126511,0.520251
491.410004,0.176909,0.504615
491.509979,0.219382,0.496728
491.609955,0.244008,0.481167
491.709930,0.251207,0.467360
491.809906,0.266130,0.462217
491.909912,0.292244,0.461263
492.009888,0.322432,0.462920
492.109863,0.356315,0.471924
492.209839,0.389130,0.480987
492.309814,0.411481,0.490800
492.409790,0.420563,0.495686
492.509766,0.426514,0.507353
492.609741,0.436124,0.520292
492.709717,0.458735,0.533334
492.809692,0.473415,0.540143
492.909668,0.477981,0.538829
493.009674,0.477243,0.540696
493.109650,0.481637,0.546563
493.209625,0.479603,0.548926
493.309601,0.458460,0.539035
493.409576,0.426024,0.521754
493.509552,0.384975,0.518574
493.609528,0.366094,0.525238
493.709503,0.365230,0.531554
493.809479,0.368663,0.538845
493.909454,0.372088,0.538406
494.009430,0.375310,0.539351
494.109436,0.378549,0.543104
494.209412,0.378598,0.543203
494.309387,0.378614,0.543249
494.409363,0.378631,0.543295
494.509338,0.378647,0.543342
494.609314,0.378663,0.543388
494.709290,0.378679,0.543434
494.809265,0.378695,0.543481
494.909241,0.378711,0.543527
495.009216,0.378727,0.543573
495.109192,0.379396,0.542772
495.209198,0.380149,0.540377
495.309174,0.380381,0.540798
495.409149,0.380519,0.541653
495.509125,0.380579,0.542302
495.609100,0.380939,0.542330
495.709076,0.380909,0.543077
495.809052,0.380834,0.542992
495.909027,0.380685,0.543247
496.009003,0.380437,0.543173
496.108978,0.380240,0.544196
496.208954,0.380153,0.544009
496.308929,0.379982,0.543876
496.408936,0.380067,0.544488
496.508911,0.379862,0.545854
496.608887,0.380031,0.546084
496.708862,0.379975,0.545722
496.808838,0.380119,0.545592
496.908813,0.380523,0.546289
497.008789,0.380901,0.546120
497.108765,0.380998,0.545821
497.208740,0.381204,0.546341
497.308716,0.381455,0.547215
497.408691,0.381941,0.547399
497.508698,0.381862,0.546983
497.608673,0.381921,0.546882
497.708649,0.382107,0.547510
497.808624,0.382363,0.547681
497.908600,0.382468,0.547588
498.008575,0.382422,0.547631
498.108551,0.382487,0.547720
498.208527,0.382467,0.547822
498.308502,0.382464,0.547919
498.408478,0.382464,0.547734
498.508453,0.382575,0.548143
498.608459,0.382401,0.548748
498.708435,0.379632,0.550353
498.808411,0.374764,0.572277
498.908386,0.375787,0.622420
499.008362,0.380848,0.670567
499.108337,0.382760,0.703643
499.208313,0.381026,0.718417
499.308289,0.377135,0.722260
499.408264,0.376166,0.725191
499.508240,0.375882,0.719478
499.608215,0.376598,0.714248
499.708191,0.377445,0.707786
499.808197,0.377216,0.704731
499.908173,0.377325,0.702885
500.008148,0.376833,0.702686
500.108124,0.375514,0.701518
500.208099,0.374714,0.699126
500.308075,0.374778,0.697898
500.408051,0.374851,0.697391
500.508026,0.374568,0.695747
500.608002,0.375430,0.690515
500.707977,0.384993,0.679869
500.807953,0.404435,0.665358
500.907959,0.433562,0.643724
501.007935,0.464949,0.631758
501.107910,0.485607,0.622890
501.207886,0.497924,0.613011
501.307861,0.509677,0.614174
501.407837,0.516225,0.621521
501.507812,0.520488,0.624631
501.607788,0.522080,0.621241
501.707764,0.525619,0.616808
501.807739,0.530763,0.613643
501.907715,0.530504,0.602376
502.007721,0.520942,0.590023
502.107697,0.497008,0.578193
502.207672,0.463245,0.568230
502.307648,0.430022,0.555564
502.407623,0.402597,0.550185
502.507599,0.381434,0.539635
502.607574,0.374247,0.534846
502.707550,0.377547,0.538970
502.807526,0.384660,0.539575
502.907501,0.392377,0.537382
503.007477,0.394706,0.532770
503.107483,0.360874,0.493273
503.207458,0.326022,0.475166
503.307434,0.305892,0.470366
503.407410,0.301216,0.474674
503.507385,0.302588,0.478299
503.607361,0.303242,0.476145
503.707336,0.297002,0.460295
503.807312,0.275751,0.439990
503.907288,0.259368,0.442382
504.007263,0.253411,0.452772
504.107239,0.252083,0.458911
504.207245,0.253466,0.457251
504.307220,0.255190,0.455866
504.407196,0.256682,0.460130
504.507172,0.259442,0.461961
504.607147,0.262624,0.470843
504.707123,0.270509,0.495580
504.807098,0.285212,0.517996
504.907074,0.294812,0.532963
505.007050,0.296253,0.536016
505.107025,0.292283,0.529910
505.207001,0.289118,0.525924
505.306976,0.288737,0.529175
505.406982,0.290421,0.533783
505.506958,0.295393,0.539270
505.606934,0.301135,0.545723
505.706909,0.305502,0.554997
505.806885,0.308533,0.558814
505.906860,0.309423,0.561481
506.006836,0.307483,0.551845
506.106812,0.302031,0.535835
506.206787,0.295661,0.514990
506.306763,0.290801,0.492377
506.406738,0.287237,0.468854
506.506744,0.285083,0.442627
506.606720,0.288630,0.415808
506.706696,0.300524,0.406179
506.806671,0.314330,0.402941
506.906647,0.323632,0.398782
507.006622,0.328891,0.400261
507.106598,0.334147,0.402413
507.206573,0.339742,0.405376
507.306549,0.349390,0.415034
507.406525,0.356899,0.424725
507.506500,0.359108,0.430541
507.606506,0.360833,0.432832
507.706482,0.365928,0.438204
507.806458,0.369307,0.443049
507.906433,0.368493,0.443337
508.006409,0.367582,0.441432
508.106384,0.367916,0.440704
508.206360,0.367469,0.441213
508.306335,0.366969,0.441419
508.406311,0.367051,0.441474
508.506287,0.367189,0.440844
508.606262,0.367111,0.441659
508.706238,0.367002,0.441238
508.806244,0.366814,0.441108
508.906219,0.366729,0.441478
509.006195,0.366345,0.445649
509.106171,0.364770,0.449697
509.206146,0.364474,0.442161
509.306122,0.364174,0.448297
509.406097,0.356679,0.466457
509.506073,0.352467,0.485138
509.606049,0.357114,0.499415
509.706024,0.364130,0.498550
509.806000,0.363135,0.505303
509.906006,0.363103,0.493099
510.005981,0.363413,0.492925
510.105957,0.367278,0.495191
510.205933,0.370162,0.498259
510.305908,0.371278,0.494482
510.405884,0.372675,0.490809
510.505859,0.375846,0.489595
510.605835,0.375550,0.488687
510.705811,0.372929,0.484344
510.805786,0.369565,0.481344
510.905762,0.369588,0.477970
511.005768,0.368211,0.483683
511.105743,0.362861,0.487551
511.205719,0.349935,0.487301
511.305695,0.339507,0.473979
511.405670,0.335247,0.462652
511.505646,0.332781,0.454483
511.605621,0.329262,0.451643
511.705597,0.325732,0.449098
511.805573,0.324921,0.442454
511.905548,0.327106,0.447147
512.005554,0.334480,0.448410
512.105530,0.340539,0.448677
512.205505,0.343475,0.450681
512.305481,0.345830,0.452725
512.405457,0.352152,0.450111
512.505432,0.361141,0.448333
512.605408,0.370234,0.449055
512.705383,0.374771,0.447932
512.805359,0.374672,0.445957
512.905334,0.370771,0.444622
513.005310,0.365986,0.443299
513.105286,0.363775,0.432877
513.205261,0.362252,0.432061
513.305237,0.362508,0.437173
513.405212,0.363349,0.440889
513.505188,0.364022,0.449186
513.605164,0.363798,0.455513
513.705139,0.362564,0.456253
513.805176,0.361572,0.454893
513.905151,0.360689,0.454350
514.005127,0.360438,0.455742
514.105103,0.359738,0.460279
514.205078,0.358468,0.466096
514.305054,0.357717,0.469369
514.405029,0.356577,0.472876
514.505005,0.355067,0.476474
514.604980,0.355148,0.477414
514.704956,0.355836,0.478167
514.804932,0.356028,0.480493
514.904907,0.355248,0.484623
515.004883,0.354664,0.487902
515.104858,0.355150,0.488629
515.204834,0.355987,0.488425
515.304810,0.356149,0.489811
515.404785,0.356640,0.490657
515.504761,0.357540,0.490828
515.604736,0.358526,0.491116
515.704712,0.360724,0.489055
515.804688,0.364099,0.491102
515.904663,0.368038,0.494092
516.004639,0.372928,0.501359
516.104675,0.378824,0.507268
516.204651,0.396020,0.517063
516.304626,0.418730,0.531810
516.404602,0.433929,0.546630
516.504578,0.442598,0.557387
516.604553,0.449468,0.570222
516.704529,0.455368,0.583887
516.804504,0.453355,0.586843
516.904480,0.447630,0.583682
517.004456,0.443935,0.580051
517.104431,0.441533,0.575579
517.204407,0.437337,0.571529
517.304382,0.432941,0.572164
517.404358,0.429487,0.573026
517.504333,0.422057,0.566928
517.604309,0.406310,0.544218
517.704285,0.392543,0.532208
517.804260,0.382897,0.522491
517.904236,0.375411,0.496814
518.004211,0.359378,0.464536
518.104187,0.334104,0.435679
518.204163,0.307808,0.398833
518.304199,0.284986,0.378506
518.404175,0.271781,0.368886
518.512451,0.265331,0.360835
518.612427,0.263799,0.348553
518.712402,0.261731,0.350372
518.812378,0.239000,0.355770
518.912354,0.237749,0.364383
519.012329,0.230447,0.378648
519.112305,0.206729,0.395168
519.212280,0.163289,0.416207
519.312256,0.123075,0.441950
519.412292,0.108845,0.457810
519.512268,0.115120,0.452463
519.612244,0.117470,0.445289
519.712219,0.100611,0.449317
519.812195,0.087109,0.462887
519.912170,0.095497,0.460077
520.012146,0.124939,0.447552
520.112122,0.163956,0.428587
520.212097,0.193952,0.411594
520.312073,0.219798,0.410872
520.412048,0.238761,0.409802
520.512024,0.246711,0.419312
520.612000,0.258996,0.431682
520.711975,0.278549,0.440374
520.811951,0.307359,0.452648
520.911926,0.336516,0.470702
521.011902,0.357982,0.481030
521.111877,0.373697,0.484529
521.211853,0.385777,0.480063
521.311829,0.396830,0.474269
521.411804,0.406980,0.477724
521.511780,0.414146,0.485352
521.611816,0.417558,0.496023
521.711792,0.422937,0.498681
521.811768,0.429658,0.504517
521.911743,0.437227,0.493619
522.011719,0.443755,0.486622
522.111694,0.444878,0.481666
522.211670,0.445089,0.471482
522.311646,0.447337,0.468580
522.411621,0.455989,0.473815
522.511597,0.469518,0.484288
522.611572,0.494610,0.483209
522.711548,0.517949,0.492528
522.811523,0.533761,0.499076
522.911499,0.543061,0.500479
523.011475,0.546185,0.505248
523.111450,0.545705,0.517355
523.211426,0.544202,0.519112
523.311401,0.541609,0.514113
523.411377,0.537899,0.512023
523.511353,0.534871,0.518348
523.611328,0.538531,0.531233
523.711304,0.543525,0.525859
523.811279,0.543230,0.521120
523.911316,0.539504,0.522333
524.011292,0.536477,0.525946
524.111267,0.536335,0.525421
524.211243,0.536638,0.522387
524.311218,0.536466,0.517424
524.411194,0.537080,0.514818
524.511169,0.537838,0.516042
524.611145,0.536411,0.522249
524.711121,0.534082,0.523855
524.811096,0.534046,0.520271
524.911072,0.534842,0.518065
525.011047,0.534511,0.516211
525.111023,0.532478,0.515758
525.210999,0.528797,0.518157
525.310974,0.526101,0.518620
525.410950,0.524718,0.519477
525.510925,0.523484,0.517906
525.610901,0.522114,0.516430
525.710876,0.522009,0.516245
525.810852,0.522367,0.517219
525.910828,0.522310,0.517646
526.010803,0.522340,0.518738
526.110779,0.522286,0.517944
526.210815,0.522151,0.519776
526.310791,0.521742,0.519987
526.410767,0.521499,0.520908
