480.004059,0.527543,0.498904
480.112366,0.527859,0.498528
480.212341,0.528048,0.498005
480.312317,0.528315,0.497668
480.412292,0.528301,0.497387
480.512268,0.528072,0.496990
480.612244,0.528013,0.497206
480.712219,0.527778,0.497262
480.812195,0.527921,0.496817
480.912201,0.528234,0.496069
481.012177,0.528482,0.495364
481.112152,0.528781,0.494845
481.212128,0.529136,0.494537
481.312103,0.529140,0.494094
481.412079,0.529026,0.493908
481.512054,0.529116,0.493572
481.612030,0.529543,0.493257
481.712006,0.529946,0.492659
481.811981,0.530487,0.492313
481.911987,0.531027,0.492327
482.011963,0.530730,0.492528
482.111938,0.530728,0.493289
482.211914,0.530582,0.493534
482.311920,0.530228,0.493630
482.411896,0.530292,0.493887
482.511871,0.530396,0.493900
482.611847,0.529506,0.494805
482.711823,0.526509,0.496056
482.811798,0.518423,0.496510
482.911774,0.503443,0.494117
483.011749,0.484815,0.499525
483.111725,0.467641,0.513434
483.211700,0.457506,0.526511
483.311676,0.453652,0.535569
483.411682,0.454699,0.544046
483.511658,0.457759,0.551061
483.611633,0.460695,0.554267
483.711609,0.462233,0.553089
483.811615,0.464104,0.546742
483.911621,0.482875,0.514960
484.011627,0.532362,0.478188
484.111603,0.594591,0.454878
484.211578,0.642064,0.475633
484.311554,0.677353,0.494810
484.411530,0.704238,0.514975
484.511505,0.719460,0.528268
484.611481,0.733779,0.545541
484.711456,0.733434,0.561563
484.811432,0.727351,0.579231
484.911407,0.719233,0.603355
485.011383,0.708197,0.616520
485.111389,0.688401,0.617973
485.211365,0.646994,0.601958
485.311340,0.591706,0.575378
485.411316,0.536115,0.549105
485.511292,0.495650,0.522384
485.611267,0.442848,0.488432
485.711243,0.371381,0.461854
485.811218,0.335713,0.449753
485.911194,0.311330,0.450687
486.011169,0.293713,0.451669
486.111145,0.279025,0.459678
486.211151,0.271902,0.466514
486.311127,0.271268,0.467714
486.411102,0.270966,0.477455
486.511078,0.277856,0.477420
486.611053,0.291784,0.477612
486.711029,0.315418,0.482477
486.811005,0.337449,0.488628
486.910980,0.359532,0.493801
487.010986,0.377635,0.502631
487.110962,0.392181,0.502414
487.210938,0.406005,0.503086
487.310913,0.423161,0.506218
487.410889,0.443408,0.513273
487.510864,0.464863,0.514305
487.610870,0.489128,0.512735
487.710846,0.512386,0.518490
487.810822,0.524107,0.524943
487.910797,0.527236,0.522614
488.010773,0.528868,0.516725
488.110748,0.529992,0.515508
488.210724,0.529917,0.513381
488.310699,0.529679,0.507382
488.410675,0.530160,0.503123
488.510651,0.530617,0.502021
488.610626,0.530581,0.500882
488.710632,0.529984,0.499264
488.810608,0.529069,0.498034
488.910583,0.528476,0.497488
489.010559,0.528172,0.497816
