480.004089,0.484822,0.521881
480.112396,0.484292,0.520284
480.212402,0.483784,0.520212
480.312378,0.483629,0.520435
480.412354,0.482819,0.520852
480.512329,0.482100,0.520026
480.612305,0.482122,0.519707
480.712280,0.481852,0.519841
480.812256,0.481945,0.519746
480.912231,0.483880,0.525188
481.012207,0.487422,0.530077
481.112183,0.490322,0.530558
481.212158,0.492141,0.530146
481.312134,0.492470,0.531803
481.412140,0.489504,0.534616
481.512115,0.485505,0.536988
481.612091,0.485127,0.538038
481.712067,0.485794,0.541899
481.812042,0.477930,0.542706
481.912018,0.453407,0.545202
482.011993,0.416773,0.537389
482.111969,0.393569,0.533923
482.211945,0.383595,0.534959
482.311920,0.380534,0.540383
482.411896,0.383269,0.553488
482.511902,0.394625,0.564664
482.611877,0.408937,0.572422
482.711853,0.423262,0.579202
482.811829,0.433120,0.584653
482.911804,0.434194,0.592178
483.011780,0.415936,0.606399
483.111755,0.378066,0.621576
483.211731,0.347766,0.628721
483.311707,0.339299,0.641795
483.411682,0.330631,0.642770
483.511658,0.298086,0.567025
483.611664,0.278522,0.528638
483.711639,0.272180,0.502037
483.811615,0.270618,0.450580
483.911591,0.272562,0.412488
484.011566,0.279619,0.360126
484.111542,0.285097,0.342946
484.211517,0.288291,0.338178
484.311493,0.290891,0.340790
484.411469,0.291328,0.341830
484.511444,0.291693,0.345746
484.611420,0.293309,0.354266
484.711426,0.293979,0.361653
484.811401,0.292565,0.369227
484.911377,0.291053,0.374651
485.011353,0.288948,0.384884
485.111328,0.286842,0.392761
485.211304,0.286087,0.398035
485.311279,0.286399,0.402150
485.411255,0.287453,0.407444
485.511230,0.290431,0.416378
485.611206,0.293183,0.430335
485.711182,0.295016,0.436149
485.811188,0.296700,0.437956
485.911163,0.297299,0.436003
486.011139,0.297536,0.435271
486.111115,0.297874,0.435648
486.211090,0.297700,0.436345
486.311066,0.297839,0.437334
486.411041,0.299086,0.438704
486.511047,0.302420,0.440965
486.611023,0.308392,0.445392
486.710999,0.323267,0.461595
486.811005,0.352903,0.481772
486.910980,0.374475,0.497149
487.010986,0.398425,0.513726
487.110962,0.419492,0.526355
487.210938,0.434161,0.534182
487.310913,0.446915,0.536786
487.410889,0.469999,0.533440
487.510864,0.512997,0.540063
487.610870,0.563774,0.544506
487.710846,0.601015,0.548502
487.810822,0.625914,0.552459
487.910797,0.640796,0.561346
488.010773,0.649867,0.575427
488.110779,0.654198,0.584054
488.210754,0.657369,0.601072
488.310730,0.665503,0.623423
488.410706,0.679320,0.643886
488.510681,0.696288,0.663345
488.610657,0.711812,0.689007
488.710632,0.717794,0.717285
488.810608,0.718664,0.738503
488.910614,0.791667,0.776376
489.010590,0.797476,0.791218
489.110565,0.799972,0.792125
489.210571,0.807524,0.798177
489.310547,0.808193,0.769341
489.410522,0.819151,0.742550
489.510498,0.834046,0.714334
489.610474,0.854163,0.683755
489.710449,0.881251,0.653581
489.810425,0.907429,0.627823
489.910400,0.924863,0.610286
490.010376,0.940995,0.594423
490.110352,0.953947,0.577170
490.210358,0.965597,0.570109
490.310333,0.968009,0.577504
490.410309,0.964663,0.591791
490.510284,0.954487,0.596036
490.610260,0.945188,0.598406
490.710236,0.933705,0.602046
490.810211,0.912920,0.611437
490.910187,0.896856,0.624622
491.010162,0.884597,0.627479
491.110138,0.870920,0.634080
491.210114,0.860988,0.641322
491.310089,0.849637,0.646926
491.410095,0.839020,0.653597
491.510071,0.831624,0.658955
491.610046,0.829453,0.663811
491.710022,0.824583,0.671970
491.809998,0.815461,0.676888
491.909973,0.810507,0.683414
492.009949,0.807154,0.687341
492.109924,0.804854,0.690451
492.209900,0.801747,0.684230
492.309875,0.795204,0.668783
492.409851,0.781668,0.629077
492.509857,0.759260,0.526266
492.609833,0.755727,0.395505
492.709808,0.723954,0.311525
492.809784,0.713213,0.305386
492.909760,0.702667,0.308908
493.009735,0.690335,0.324819
493.109711,0.668064,0.332918
493.209686,0.641532,0.351226
493.309662,0.618992,0.366348
493.409637,0.605944,0.388902
493.509613,0.595073,0.404489
493.609619,0.588022,0.412893
493.709595,0.588091,0.409219
493.809570,0.583367,0.424309
493.909546,0.573662,0.439453
494.009521,0.556620,0.462075
494.109497,0.530839,0.491741
494.209473,0.504114,0.522422
494.309448,0.485724,0.548785
494.409424,0.480625,0.560541
494.509399,0.481802,0.562086
494.609375,0.487254,0.558275
494.709381,0.492269,0.552691
494.809357,0.492967,0.550798
494.909332,0.492740,0.549477
495.009308,0.493434,0.549542
495.109283,0.496874,0.546875
495.209259,0.512675,0.528848
495.309235,0.562251,0.495840
495.409210,0.598824,0.482730
495.509186,0.611262,0.471690
495.609161,0.603611,0.466895
495.709137,0.576254,0.475156
495.809143,0.524924,0.492330
495.909119,0.480431,0.516464
496.009094,0.464031,0.539262
496.109070,0.464824,0.551442
496.209045,0.466849,0.554644
496.309021,0.466349,0.557964
496.408997,0.464301,0.562594
496.508972,0.462200,0.568832
496.608948,0.461672,0.574962
496.708923,0.460763,0.580529
496.808899,0.464432,0.581202
496.908875,0.478859,0.576493
497.008881,0.498121,0.564101
497.108856,0.513235,0.544483
497.208832,0.523125,0.532953
497.308807,0.528745,0.527836
497.408691,0.531526,0.523859
497.508667,0.531794,0.522432
497.608643,0.532149,0.523668
497.708618,0.531736,0.525302
497.808594,0.527091,0.533562
497.908569,0.513463,0.542558
498.008545,0.502987,0.545395
498.108521,0.500178,0.546613
498.208496,0.498915,0.551721
498.308472,0.484114,0.560785
498.408478,0.441006,0.569453
498.508453,0.400750,0.579764
498.608429,0.368243,0.594108
498.708405,0.354081,0.599016
498.808380,0.351740,0.591267
498.908356,0.352085,0.582199
499.008331,0.361765,0.571456
499.108307,0.379668,0.562671
499.208282,0.392468,0.561190
499.308289,0.405868,0.550816
499.408264,0.414322,0.544224
499.508240,0.421460,0.538552
499.608215,0.446725,0.524785
499.708191,0.503405,0.513259
499.808197,0.574476,0.505760
499.908173,0.629392,0.487833
500.008148,0.653740,0.477372
500.108124,0.658291,0.466272
500.208099,0.651831,0.459348
500.308075,0.645095,0.450726
500.408051,0.634221,0.443870
500.508026,0.616868,0.439427
500.608002,0.595677,0.433553
500.707977,0.583223,0.436300
500.807953,0.577120,0.439121
500.907959,0.574977,0.439648
501.007935,0.577373,0.440905
501.107910,0.582090,0.439961
501.207886,0.587890,0.435885
501.307861,0.592640,0.434105
501.407837,0.594733,0.435364
501.507812,0.595174,0.435856
501.607788,0.595170,0.434917
501.707764,0.596268,0.434104
501.807739,0.596569,0.434375
501.907715,0.596257,0.434353
502.007721,0.596113,0.434949
502.107697,0.595408,0.435532
502.207672,0.594674,0.437070
502.307648,0.593899,0.437830
502.407623,0.593547,0.438956
502.507599,0.593179,0.439724
502.607574,0.592585,0.440543
502.707550,0.590965,0.444038
502.807526,0.588758,0.446950
502.907501,0.586269,0.450320
503.007629,0.584023,0.453243
503.107605,0.581837,0.456497
503.207581,0.580812,0.459018
503.307556,0.581232,0.460978
503.407532,0.581828,0.460713
503.507507,0.582650,0.460858
503.607483,0.583269,0.461071
503.707458,0.583569,0.461656
503.807434,0.583592,0.461956
503.907410,0.583297,0.462278
504.007385,0.582977,0.462577
504.107361,0.582631,0.463221
504.207367,0.582366,0.463667
504.307343,0.582035,0.464534
504.407318,0.577480,0.469285
504.507294,0.560436,0.472262
504.607269,0.551887,0.474794
504.707245,0.552575,0.482948
504.807220,0.553022,0.493345
504.907196,0.552363,0.505043
505.007080,0.552145,0.514835
505.106995,0.552026,0.526033
505.206970,0.550902,0.532637
505.306946,0.551785,0.534511
505.406921,0.553315,0.536671
505.506897,0.556034,0.538733
505.606873,0.559156,0.539177
505.706848,0.564767,0.537348
505.806824,0.574069,0.532800
505.906799,0.589560,0.527467
506.006775,0.605444,0.531715
506.106781,0.617379,0.542692
506.206757,0.625842,0.548367
506.306732,0.633044,0.559477
506.406708,0.635274,0.570893
506.506683,0.630784,0.593043
506.606659,0.626601,0.610224
506.706635,0.627268,0.622344
506.806610,0.630539,0.627575
506.906586,0.635301,0.633819
507.006561,0.637935,0.641723
507.106537,0.633945,0.649505
507.206543,0.622141,0.658285
507.306519,0.616673,0.665490
507.406525,0.630104,0.683461
507.506500,0.651846,0.680794
507.606506,0.665487,0.670788
507.706482,0.665641,0.656885
507.806458,0.651246,0.643786
507.906433,0.616408,0.646950
508.006409,0.556749,0.632081
508.106384,0.513308,0.590663
508.206360,0.485394,0.559507
508.306335,0.470258,0.556538
508.406311,0.473416,0.552360
508.506287,0.484070,0.550303
508.606262,0.489631,0.550835
508.706238,0.480813,0.548400
508.806244,0.463880,0.543623
508.906219,0.441165,0.537106
509.006195,0.417723,0.524302
509.106171,0.404064,0.506476
509.206146,0.397710,0.500405
509.306122,0.389700,0.501823
509.406097,0.380090,0.502324
509.506073,0.369493,0.486456
509.606049,0.358471,0.471766
509.706024,0.343257,0.459703
509.806000,0.331121,0.455120
509.906006,0.318502,0.452211
510.005981,0.307004,0.448221
510.105957,0.299279,0.450088
510.205933,0.294731,0.449093
510.305908,0.290164,0.450333
510.405884,0.287827,0.455155
510.505859,0.290381,0.461046
510.605835,0.299805,0.469387
510.705811,0.311636,0.477113
510.805786,0.324560,0.482254
510.905762,0.338410,0.488759
511.005768,0.355226,0.496625
511.105743,0.377230,0.505879
511.205719,0.400387,0.513383
511.305695,0.428286,0.520531
511.405670,0.456889,0.526005
511.505646,0.484213,0.526929
511.605621,0.508134,0.526160
511.705597,0.529646,0.530113
511.805573,0.544457,0.533609
511.905579,0.554416,0.533538
512.005554,0.561843,0.532869
512.105530,0.566520,0.532097
512.205505,0.571877,0.530048
512.305481,0.582386,0.531661
512.405457,0.597789,0.540394
512.505432,0.615577,0.559353
512.605408,0.628648,0.592013
512.705383,0.636408,0.608133
512.805359,0.640141,0.608137
512.905396,0.643893,0.598251
513.005371,0.645692,0.589280
513.105347,0.644025,0.588391
513.205322,0.641217,0.590618
513.305298,0.639608,0.593017
513.405273,0.638862,0.597327
513.505249,0.639957,0.601884
513.605225,0.641336,0.606639
513.705200,0.641018,0.612462
513.805176,0.639251,0.615018
513.905151,0.636369,0.613223
514.005127,0.633371,0.607474
514.105103,0.631582,0.602181
514.205078,0.630440,0.597873
514.305054,0.629842,0.594495
514.405029,0.630247,0.591903
514.505005,0.630207,0.589086
514.604980,0.629203,0.587850
514.704956,0.628547,0.586859
514.804932,0.628354,0.585950
514.904907,0.627825,0.585720
515.004883,0.626764,0.585681
515.104919,0.625175,0.587094
515.204895,0.622816,0.588709
515.304871,0.620619,0.588741
515.404846,0.619913,0.590297
515.504822,0.621285,0.591794
515.604797,0.622210,0.594096
515.704773,0.622410,0.595522
515.804749,0.622136,0.594257
515.904724,0.621204,0.592677
516.004700,0.617167,0.586374
516.104675,0.605955,0.577574
516.204651,0.591612,0.572700
516.304626,0.584738,0.568748
516.404602,0.586469,0.567577
516.504578,0.588953,0.567291
516.604553,0.589412,0.564601
516.704529,0.588960,0.563493
516.804504,0.587689,0.563544
516.904480,0.586488,0.562444
517.004456,0.585817,0.561737
517.104431,0.586035,0.560036
517.204407,0.586539,0.558899
517.304382,0.587515,0.557234
517.404419,0.588043,0.555831
517.504395,0.587807,0.554773
517.604370,0.587309,0.554606
517.704346,0.587352,0.554170
517.804321,0.587869,0.553843
517.904297,0.588409,0.553029
518.004272,0.588628,0.552710
518.104248,0.588646,0.551792
518.204224,0.588879,0.551695
518.304199,0.589221,0.550825
518.404175,0.590124,0.550219
518.504150,0.590975,0.548814
518.604126,0.591345,0.548256
518.704102,0.591317,0.548030
518.812439,0.591421,0.547790
518.912415,0.591840,0.546937
519.012390,0.592667,0.545827
519.112366,0.593567,0.545791
519.212341,0.594093,0.545177
519.312317,0.594091,0.545220
519.412292,0.594358,0.545155
519.512268,0.594937,0.544877
519.612244,0.596088,0.545360
519.712219,0.598075,0.546632
519.812195,0.601383,0.544467
519.912170,0.606606,0.541642
520.012146,0.613071,0.548743
520.112122,0.619605,0.565985
520.212097,0.626228,0.574635
520.312073,0.631822,0.577553
520.412048,0.633774,0.577416
520.512024,0.632603,0.580591
520.612000,0.628145,0.582533
520.712036,0.621362,0.578802
520.812012,0.615583,0.570905
520.911987,0.613118,0.560182
521.011963,0.614963,0.549430
521.111938,0.615186,0.540098
521.211914,0.614739,0.529509
521.311890,0.610402,0.517907
521.411865,0.600948,0.508289
521.511841,0.592270,0.505314
521.611816,0.586948,0.508787
521.711792,0.580051,0.513853
521.811768,0.573355,0.512717
521.911743,0.566651,0.509173
522.011719,0.559774,0.508618
522.111694,0.553420,0.510122
522.211670,0.554933,0.512553
522.311646,0.562385,0.521067
522.411621,0.570786,0.523803
522.511597,0.577724,0.519503
522.611572,0.583520,0.514684
522.711548,0.586568,0.515932
522.811523,0.585388,0.514959
522.911499,0.581852,0.512949
523.011536,0.580120,0.512318
523.111511,0.582628,0.510433
523.211487,0.588167,0.505908
523.311462,0.593057,0.502680
523.411438,0.596489,0.500350
